Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.52253723144531,0.3682100772857666,0.11495999991893768,-61.52253723144531,19.368210077285767,0.11495999991893768,19
-61.43053436279297,0.406157523393631,0.07368998229503632,-61.43053436279297,19.40615752339363,0.07368998229503632,19
-61.46851348876953,0.3869231045246124,0.11505000293254852,-61.46851348876953,19.386923104524612,0.11505000293254852,19
-61.500999450683594,0.36433547735214233,0.11454002559185028,-61.500999450683594,19.364335477352142,0.11454002559185028,19
-61.385581970214844,0.38828349113464355,0.07377998530864716,-61.385581970214844,19.388283491134644,0.07377998530864716,19
-61.53955078125,0.29304566979408264,0.07211999595165253,-61.53955078125,19.293045669794083,0.07211999595165253,19
-61.53833770751953,0.2841072082519531,0.07253997027873993,-61.53833770751953,19.284107208251953,0.07253997027873993,19
-61.56318664550781,0.25699901580810547,0.06774000823497772,-61.56318664550781,19.256999015808105,0.06774000823497772,19
-61.47876739501953,0.28820061683654785,0.06798999011516571,-61.47876739501953,19.288200616836548,0.06798999011516571,19
-61.42835998535156,0.2510819435119629,0.11550997197628021,-61.42835998535156,19.251081943511963,0.11550997197628021,19
