Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.574493408203125,-0.17163509130477905,0.09853999316692352,-13.574493408203125,15.828364908695221,0.09853999316692352,16
-13.550628662109375,-0.2066812664270401,0.09932999312877655,-13.550628662109375,15.79331873357296,0.09932999312877655,16
-13.482044219970703,-0.17988355457782745,0.09928999841213226,-13.482044219970703,15.820116445422173,0.09928999841213226,16
-13.568809509277344,-0.22168807685375214,0.13827000558376312,-13.568809509277344,15.778311923146248,0.13827000558376312,16
-13.529922485351562,-0.23718947172164917,0.13811002671718597,-13.529922485351562,15.76281052827835,0.13811002671718597,16
-13.471874237060547,-0.25864508748054504,0.1377599686384201,-13.471874237060547,15.741354912519455,0.1377599686384201,16
-13.461204528808594,-0.26286306977272034,0.13757000863552094,-13.461204528808594,15.73713693022728,0.13757000863552094,16
-13.574562072753906,-0.3425440788269043,0.13882999122142792,-13.574562072753906,15.657455921173096,0.13882999122142792,16
-13.56949234008789,-0.34569448232650757,0.13871000707149506,-13.56949234008789,15.654305517673492,0.13871000707149506,16
-13.379222869873047,-0.2770587205886841,0.13745997846126556,-13.379222869873047,15.722941279411316,0.13745997846126556,16
-13.514961242675781,-0.34831055998802185,0.13902001082897186,-13.514961242675781,15.651689440011978,0.13902001082897186,16
-13.386054992675781,-0.3013409674167633,0.09790997207164764,-13.386054992675781,15.698659032583237,0.09790997207164764,16
-13.49664306640625,-0.34960076212882996,0.1392199844121933,-13.49664306640625,15.65039923787117,0.1392199844121933,16
-13.512718200683594,-0.3583027124404907,0.09877000749111176,-13.512718200683594,15.64169728755951,0.09877000749111176,16
-13.477745056152344,-0.3590924143791199,0.09904997050762177,-13.477745056152344,15.64090758562088,0.09904997050762177,16
-13.397491455078125,-0.35924145579338074,0.13947997987270355,-13.397491455078125,15.64075854420662,0.13947997987270355,16
