Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.636150360107422,-3.3722105026245117,0.1345299929380417,-14.636150360107422,-3.3722105026245117,0.1345299929380417,0
-14.599761962890625,-3.361539125442505,0.14479999244213104,-14.599761962890625,-3.361539125442505,0.14479999244213104,0
-14.604690551757812,-3.3852367401123047,0.13421998918056488,-14.604690551757812,-3.3852367401123047,0.13421998918056488,0
-14.74795150756836,-3.4475011825561523,0.13334999978542328,-14.74795150756836,-3.4475011825561523,0.13334999978542328,0
-14.674335479736328,-3.469857931137085,0.13307999074459076,-14.674335479736328,-3.469857931137085,0.13307999074459076,0
-14.654033660888672,-3.466657876968384,0.13354001939296722,-14.654033660888672,-3.466657876968384,0.13354001939296722,0
-14.661121368408203,-3.475111961364746,0.1329600065946579,-14.661121368408203,-3.475111961364746,0.1329600065946579,0
-14.745899200439453,-3.52407169342041,0.13390998542308807,-14.745899200439453,-3.52407169342041,0.13390998542308807,0
-14.62451171875,-3.486514091491699,0.13280998170375824,-14.62451171875,-3.486514091491699,0.13280998170375824,0
-14.718463897705078,-3.5301895141601562,0.1339300125837326,-14.718463897705078,-3.5301895141601562,0.1339300125837326,0
-14.738212585449219,-3.541431188583374,0.14522002637386322,-14.738212585449219,-3.541431188583374,0.14522002637386322,0
-14.757587432861328,-3.5590226650238037,0.15241996943950653,-14.757587432861328,-3.5590226650238037,0.15241996943950653,0
-14.665443420410156,-3.5338337421417236,0.1344500035047531,-14.665443420410156,-3.5338337421417236,0.1344500035047531,0
-14.715408325195312,-3.5586886405944824,0.1516299694776535,-14.715408325195312,-3.5586886405944824,0.1516299694776535,0
-14.711040496826172,-3.560075044631958,0.15348999202251434,-14.711040496826172,-3.560075044631958,0.15348999202251434,0
-14.657245635986328,-3.5389137268066406,0.1342800110578537,-14.657245635986328,-3.5389137268066406,0.1342800110578537,0
-14.70114517211914,-3.5597755908966064,0.1370299905538559,-14.70114517211914,-3.5597755908966064,0.1370299905538559,0
-14.662368774414062,-3.5594024658203125,0.15478001534938812,-14.662368774414062,-3.5594024658203125,0.15478001534938812,0
-14.601699829101562,-3.5478310585021973,0.13606999814510345,-14.601699829101562,-3.5478310585021973,0.13606999814510345,0
-14.596172332763672,-3.550748825073242,0.15381000936031342,-14.596172332763672,-3.550748825073242,0.15381000936031342,0
-14.618659973144531,-3.5611319541931152,0.14329998195171356,-14.618659973144531,-3.5611319541931152,0.14329998195171356,0
-14.60299301147461,-3.558953285217285,0.13860999047756195,-14.60299301147461,-3.558953285217285,0.13860999047756195,0
-14.588211059570312,-3.5598671436309814,0.1387699693441391,-14.588211059570312,-3.5598671436309814,0.1387699693441391,0
