Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.32891845703125,-2.4198694229125977,0.09264998137950897,-30.32891845703125,2.5801305770874023,0.09264998137950897,5
-30.318645477294922,-2.4277613162994385,0.09271000325679779,-30.318645477294922,2.5722386837005615,0.09271000325679779,5
-30.282405853271484,-2.428232192993164,0.09276001155376434,-30.282405853271484,2.571767807006836,0.09276001155376434,5
-30.34476089477539,-2.459862232208252,0.13096998631954193,-30.34476089477539,2.540137767791748,0.13096998631954193,5
-30.294132232666016,-2.4558589458465576,0.13126002252101898,-30.294132232666016,2.5441410541534424,0.13126002252101898,5
-30.227001190185547,-2.430746555328369,0.09284000098705292,-30.227001190185547,2.569253444671631,0.09284000098705292,5
-30.212162017822266,-2.4265401363372803,0.09295998513698578,-30.212162017822266,2.5734598636627197,0.09295998513698578,5
-30.237991333007812,-2.444561719894409,0.09325002133846283,-30.237991333007812,2.555438280105591,0.09325002133846283,5
-30.177749633789062,-2.4315760135650635,0.09299997985363007,-30.177749633789062,2.5684239864349365,0.09299997985363007,5
-30.195499420166016,-2.4460575580596924,0.09334002435207367,-30.195499420166016,2.5539424419403076,0.09334002435207367,5
-30.208267211914062,-2.4534897804260254,0.131539985537529,-30.208267211914062,2.5465102195739746,0.131539985537529,5
-30.298145294189453,-2.5182831287384033,0.15307997167110443,-30.298145294189453,2.4817168712615967,0.15307997167110443,5
-30.209571838378906,-2.4998984336853027,0.1542000025510788,-30.209571838378906,2.5001015663146973,0.1542000025510788,5
-30.341777801513672,-2.557596206665039,0.13069002330303192,-30.341777801513672,2.442403793334961,0.13069002330303192,5
-30.251251220703125,-2.5484917163848877,0.13131998479366302,-30.251251220703125,2.4515082836151123,0.13131998479366302,5
-30.201168060302734,-2.550818681716919,0.13127999007701874,-30.201168060302734,2.449181318283081,0.13127999007701874,5
