Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.575000762939453,-3.0071215629577637,0.1295900195837021,-31.575000762939453,-1.0071215629577637,0.1295900195837021,2
-31.551090240478516,-2.9994168281555176,0.12995998561382294,-31.551090240478516,-0.9994168281555176,0.12995998561382294,2
-31.514434814453125,-2.994779586791992,0.13024000823497772,-31.514434814453125,-0.9947795867919922,0.13024000823497772,2
-31.541027069091797,-3.0066919326782227,0.1295500248670578,-31.541027069091797,-1.0066919326782227,0.1295500248670578,2
-31.571754455566406,-3.0865514278411865,0.09092997014522552,-31.571754455566406,-1.0865514278411865,0.09092997014522552,2
-31.566116333007812,-3.089444637298584,0.12999002635478973,-31.566116333007812,-1.089444637298584,0.12999002635478973,2
-31.46991729736328,-3.0871474742889404,0.09102998673915863,-31.46991729736328,-1.0871474742889404,0.09102998673915863,2
-31.528072357177734,-3.1214346885681152,0.09167002141475677,-31.528072357177734,-1.1214346885681152,0.09167002141475677,2
-31.475299835205078,-3.1005237102508545,0.1294100135564804,-31.475299835205078,-1.1005237102508545,0.1294100135564804,2
-31.55294418334961,-3.1344926357269287,0.09192000329494476,-31.55294418334961,-1.1344926357269287,0.09192000329494476,2
-31.508434295654297,-3.119384765625,0.09185998141765594,-31.508434295654297,-1.119384765625,0.09185998141765594,2
-31.560237884521484,-3.145336866378784,0.15168999135494232,-31.560237884521484,-1.1453368663787842,0.15168999135494232,2
-31.458744049072266,-3.11311674118042,0.09148000180721283,-31.458744049072266,-1.11311674118042,0.09148000180721283,2
-31.410972595214844,-3.009260892868042,0.12950997054576874,-31.410972595214844,-1.009260892868042,0.12950997054576874,2
-31.381710052490234,-3.0051748752593994,0.1299000233411789,-31.381710052490234,-1.0051748752593994,0.1299000233411789,2
-31.441280364990234,-3.099663257598877,0.12949000298976898,-31.441280364990234,-1.099663257598877,0.12949000298976898,2
-31.38882827758789,-3.097079277038574,0.12969999015331268,-31.38882827758789,-1.0970792770385742,0.12969999015331268,2
-31.37908172607422,-3.0962371826171875,0.09133999049663544,-31.37908172607422,-1.0962371826171875,0.09133999049663544,2
