Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.96230697631836,-0.024320172145962715,0.11699001491069794,-57.96230697631836,16.975679827854037,0.11699001491069794,17
-57.88549041748047,-0.013456475920975208,0.11677001416683197,-57.88549041748047,16.986543524079025,0.11677001416683197,17
-57.878021240234375,-0.016942009329795837,0.11652998626232147,-57.878021240234375,16.983057990670204,0.11652998626232147,17
-57.84663772583008,-0.017812982201576233,0.11613999307155609,-57.84663772583008,16.982187017798424,0.11613999307155609,17
-57.81494903564453,-0.014822961762547493,0.11590997874736786,-57.81494903564453,16.985177038237453,0.11590997874736786,17
-57.91703796386719,-0.11202456802129745,0.11918000876903534,-57.91703796386719,16.887975431978703,0.11918000876903534,17
-57.92473220825195,-0.13045960664749146,0.11846999824047089,-57.92473220825195,16.86954039335251,0.11846999824047089,17
-57.84886932373047,-0.10261836647987366,0.11879996955394745,-57.84886932373047,16.897381633520126,0.11879996955394745,17
-57.84220504760742,-0.10353746265172958,0.11867998540401459,-57.84220504760742,16.89646253734827,0.11867998540401459,17
-57.77827072143555,-0.0841989740729332,0.11879001557826996,-57.77827072143555,16.915801025927067,0.11879001557826996,17
