Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.568965911865234,2.834256649017334,0.08688996732234955,-31.568965911865234,33.834256649017334,0.08688996732234955,31
-31.539749145507812,2.832002639770508,0.0872800201177597,-31.539749145507812,33.83200263977051,0.0872800201177597,31
-31.501827239990234,2.838419198989868,0.08719001710414886,-31.501827239990234,33.83841919898987,0.08719001710414886,31
-31.418792724609375,2.839075803756714,0.08710001409053802,-31.418792724609375,33.839075803756714,0.08710001409053802,31
-31.556922912597656,2.7725605964660645,0.09561000764369965,-31.556922912597656,33.772560596466064,0.09561000764369965,31
-31.53624725341797,2.765395402908325,0.13065998256206512,-31.53624725341797,33.765395402908325,0.13065998256206512,31
-31.565223693847656,2.748774766921997,0.12999002635478973,-31.565223693847656,33.748774766922,0.12999002635478973,31
-31.501659393310547,2.7722270488739014,0.1309400051832199,-31.501659393310547,33.7722270488739,0.1309400051832199,31
-31.47320556640625,2.7633602619171143,0.13060997426509857,-31.47320556640625,33.763360261917114,0.13060997426509857,31
-31.514480590820312,2.7324788570404053,0.08690999448299408,-31.514480590820312,33.732478857040405,0.08690999448299408,31
-31.3779296875,2.785947322845459,0.13152001798152924,-31.3779296875,33.78594732284546,0.13152001798152924,31
-31.46387481689453,2.738844156265259,0.08664999902248383,-31.46387481689453,33.73884415626526,0.08664999902248383,31
-31.438743591308594,2.7464568614959717,0.0863799899816513,-31.438743591308594,33.74645686149597,0.0863799899816513,31
-31.443317413330078,2.7430384159088135,0.08645997941493988,-31.443317413330078,33.74303841590881,0.08645997941493988,31
-31.38995361328125,2.751453161239624,0.13016001880168915,-31.38995361328125,33.751453161239624,0.13016001880168915,31
-31.41771697998047,2.733442783355713,0.08345000445842743,-31.41771697998047,33.73344278335571,0.08345000445842743,31
-31.462032318115234,2.7043120861053467,0.09457002580165863,-31.462032318115234,33.70431208610535,0.09457002580165863,31
