Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.569698333740234,-3.1587579250335693,0.12007997930049896,-49.569698333740234,-2.1587579250335693,0.12007997930049896,1
-49.56678771972656,-3.2470285892486572,0.07969997823238373,-49.56678771972656,-2.2470285892486572,0.07969997823238373,1
-49.46714401245117,-3.209902048110962,0.12744997441768646,-49.46714401245117,-2.209902048110962,0.12744997441768646,1
-49.51018524169922,-3.247683525085449,0.1253499835729599,-49.51018524169922,-2.247683525085449,0.1253499835729599,1
-49.45719909667969,-3.2335569858551025,0.1197199672460556,-49.45719909667969,-2.2335569858551025,0.1197199672460556,1
-49.504878997802734,-3.2660398483276367,0.11866997182369232,-49.504878997802734,-2.2660398483276367,0.11866997182369232,1
-49.56617736816406,-3.3024089336395264,0.11736999452114105,-49.56617736816406,-2.3024089336395264,0.11736999452114105,1
-49.56988525390625,-3.3090083599090576,0.11713002622127533,-49.56988525390625,-2.3090083599090576,0.11713002622127533,1
-49.47517776489258,-3.2886486053466797,0.08030001819133759,-49.47517776489258,-2.2886486053466797,0.08030001819133759,1
-49.46224594116211,-3.292038679122925,0.08029000461101532,-49.46224594116211,-2.292038679122925,0.08029000461101532,1
