Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.35702133178711,-2.768791913986206,0.12974999845027924,-36.35702133178711,0.23120808601379395,0.12974999845027924,3
-36.311824798583984,-2.7926251888275146,0.12846998870372772,-36.311824798583984,0.20737481117248535,0.12846998870372772,3
-36.21745681762695,-2.7870354652404785,0.13860999047756195,-36.21745681762695,0.21296453475952148,0.13860999047756195,3
-36.3474235534668,-2.847550392150879,0.09081999957561493,-36.3474235534668,0.1524496078491211,0.09081999957561493,3
-36.372249603271484,-2.861478567123413,0.12933997809886932,-36.372249603271484,0.13852143287658691,0.12933997809886932,3
-36.3597526550293,-2.862776756286621,0.09122000634670258,-36.3597526550293,0.1372232437133789,0.09122000634670258,3
-36.35198211669922,-2.8634769916534424,0.1291699856519699,-36.35198211669922,0.13652300834655762,0.1291699856519699,3
-36.18958282470703,-2.7991650104522705,0.13854001462459564,-36.18958282470703,0.2008349895477295,0.13854001462459564,3
-36.32795715332031,-2.870814085006714,0.12867002189159393,-36.32795715332031,0.12918591499328613,0.12867002189159393,3
-36.33656692504883,-2.9379239082336426,0.12598000466823578,-36.33656692504883,0.06207609176635742,0.12598000466823578,3
