Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.767295837402344,1.4411184787750244,0.13464002311229706,-20.767295837402344,25.441118478775024,0.13464002311229706,24
-20.770767211914062,1.4243018627166748,0.10849998891353607,-20.770767211914062,25.424301862716675,0.10849998891353607,24
-20.774566650390625,1.3776707649230957,0.09289000928401947,-20.774566650390625,25.377670764923096,0.09289000928401947,24
-20.70101547241211,1.3775949478149414,0.09334997832775116,-20.70101547241211,25.37759494781494,0.09334997832775116,24
-20.690326690673828,1.3694850206375122,0.09355001151561737,-20.690326690673828,25.369485020637512,0.09355001151561737,24
-20.66604232788086,1.3739665746688843,0.09356002509593964,-20.66604232788086,25.373966574668884,0.09356002509593964,24
-20.637123107910156,1.3710390329360962,0.09400998055934906,-20.637123107910156,25.371039032936096,0.09400998055934906,24
-20.722320556640625,1.3067007064819336,0.10860000550746918,-20.722320556640625,25.306700706481934,0.10860000550746918,24
-20.738872528076172,1.280666470527649,0.13456998765468597,-20.738872528076172,25.28066647052765,0.13456998765468597,24
-20.73208999633789,1.2766554355621338,0.10896997153759003,-20.73208999633789,25.276655435562134,0.10896997153759003,24
-20.72696304321289,1.244381308555603,0.10946999490261078,-20.72696304321289,25.244381308555603,0.10946999490261078,24
-20.695270538330078,1.2495838403701782,0.093439981341362,-20.695270538330078,25.249583840370178,0.093439981341362,24
-20.653038024902344,1.2524267435073853,0.09315000474452972,-20.653038024902344,25.252426743507385,0.09315000474452972,24
-20.619823455810547,1.2475296258926392,0.09369997680187225,-20.619823455810547,25.24752962589264,0.09369997680187225,24
