Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.72938537597656,-0.8019689321517944,0.0857199877500534,-44.72938537597656,12.198031067848206,0.0857199877500534,13
-44.693355560302734,-0.7985205054283142,0.1266699880361557,-44.693355560302734,12.201479494571686,0.1266699880361557,13
-44.669830322265625,-0.7972772121429443,0.12657998502254486,-44.669830322265625,12.202722787857056,0.12657998502254486,13
-44.65851974487305,-0.7944549322128296,0.126460000872612,-44.65851974487305,12.20554506778717,0.126460000872612,13
-44.592525482177734,-0.7696292996406555,0.12741999328136444,-44.592525482177734,12.230370700359344,0.12741999328136444,13
-44.6779899597168,-0.81792813539505,0.0859299749135971,-44.6779899597168,12.18207186460495,0.0859299749135971,13
-44.622154235839844,-0.8120720386505127,0.08517996966838837,-44.622154235839844,12.187927961349487,0.08517996966838837,13
-44.66790771484375,-0.8332808613777161,0.0859299749135971,-44.66790771484375,12.166719138622284,0.0859299749135971,13
-44.59733581542969,-0.8460745215415955,0.08618997037410736,-44.59733581542969,12.153925478458405,0.08618997037410736,13
-44.71282958984375,-0.945819079875946,0.12551002204418182,-44.71282958984375,12.054180920124054,0.12551002204418182,13
-44.66844177246094,-0.9394834637641907,0.125699982047081,-44.66844177246094,12.06051653623581,0.125699982047081,13
-44.662715911865234,-0.9395060539245605,0.1253899782896042,-44.662715911865234,12.06049394607544,0.1253899782896042,13
-44.622589111328125,-0.9331610202789307,0.12552998960018158,-44.622589111328125,12.06683897972107,0.12552998960018158,13
-44.601234436035156,-0.9249255657196045,0.12589000165462494,-44.601234436035156,12.075074434280396,0.12589000165462494,13
