Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.968517303466797,-3.2301197052001953,0.12744997441768646,-27.968517303466797,-2.2301197052001953,0.12744997441768646,1
-27.972400665283203,-3.2426705360412598,0.08898000419139862,-27.972400665283203,-2.2426705360412598,0.08898000419139862,1
-27.905601501464844,-3.223031520843506,0.12807999551296234,-27.905601501464844,-2.223031520843506,0.12807999551296234,1
-27.89639663696289,-3.2318825721740723,0.12758998572826385,-27.89639663696289,-2.2318825721740723,0.12758998572826385,1
-27.843582153320312,-3.2232937812805176,0.12828998267650604,-27.843582153320312,-2.2232937812805176,0.12828998267650604,1
-27.91606903076172,-3.257270574569702,0.08922998607158661,-27.91606903076172,-2.257270574569702,0.08922998607158661,1
-27.890361785888672,-3.250530481338501,0.08914999663829803,-27.890361785888672,-2.250530481338501,0.08914999663829803,1
-27.91800308227539,-3.265063524246216,0.1352599710226059,-27.91800308227539,-2.265063524246216,0.1352599710226059,1
-27.824970245361328,-3.227308988571167,0.12811999022960663,-27.824970245361328,-2.227308988571167,0.12811999022960663,1
-27.810855865478516,-3.233562707901001,0.12780998647212982,-27.810855865478516,-2.233562707901001,0.12780998647212982,1
-27.80353546142578,-3.263684034347534,0.0897899717092514,-27.80353546142578,-2.263684034347534,0.0897899717092514,1
-27.93154525756836,-3.33838152885437,0.12608997523784637,-27.93154525756836,-2.33838152885437,0.12608997523784637,1
-27.801971435546875,-3.2858529090881348,0.13750998675823212,-27.801971435546875,-2.2858529090881348,0.13750998675823212,1
-27.936473846435547,-3.3434951305389404,0.12577997148036957,-27.936473846435547,-2.3434951305389404,0.12577997148036957,1
-27.84844207763672,-3.313504934310913,0.13559000194072723,-27.84844207763672,-2.313504934310913,0.13559000194072723,1
-27.851390838623047,-3.343916416168213,0.12605999410152435,-27.851390838623047,-2.343916416168213,0.12605999410152435,1
-27.818408966064453,-3.345489263534546,0.12608997523784637,-27.818408966064453,-2.345489263534546,0.12608997523784637,1
-27.794906616210938,-3.354003667831421,0.12568996846675873,-27.794906616210938,-2.354003667831421,0.12568996846675873,1
