Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.56603240966797,-0.3784061074256897,0.08250002562999725,-49.56603240966797,14.62159389257431,0.08250002562999725,15
-49.522274017333984,-0.3705270290374756,0.12385998666286469,-49.522274017333984,14.629472970962524,0.12385998666286469,15
-49.516239166259766,-0.36880671977996826,0.1238899677991867,-49.516239166259766,14.631193280220032,0.1238899677991867,15
-49.54234313964844,-0.3998207747936249,0.08298997581005096,-49.54234313964844,14.600179225206375,0.08298997581005096,15
-49.46864318847656,-0.4080190360546112,0.08298002183437347,-49.46864318847656,14.591980963945389,0.08298002183437347,15
-49.502464294433594,-0.45543745160102844,0.13223998248577118,-49.502464294433594,14.544562548398972,0.13223998248577118,15
-49.43733596801758,-0.4322795569896698,0.08341000974178314,-49.43733596801758,14.56772044301033,0.08341000974178314,15
-49.575836181640625,-0.4986451268196106,0.12419001758098602,-49.575836181640625,14.50135487318039,0.12419001758098602,15
-49.4786262512207,-0.4589661657810211,0.13293997943401337,-49.4786262512207,14.541033834218979,0.13293997943401337,15
-49.406551361083984,-0.4373031258583069,0.08347998559474945,-49.406551361083984,14.562696874141693,0.08347998559474945,15
-49.51167678833008,-0.4908451437950134,0.1238899677991867,-49.51167678833008,14.509154856204987,0.1238899677991867,15
-49.40319061279297,-0.45870575308799744,0.12446998059749603,-49.40319061279297,14.541294246912003,0.12446998059749603,15
-49.42897415161133,-0.4925011396408081,0.1326799839735031,-49.42897415161133,14.507498860359192,0.1326799839735031,15
-49.431949615478516,-0.5434117913246155,0.1310800164937973,-49.431949615478516,14.456588208675385,0.1310800164937973,15
