Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.142433166503906,-3.19547176361084,0.09792999923229218,-59.142433166503906,-2.19547176361084,0.09792999923229218,1
-59.1409912109375,-3.202993392944336,0.11059002578258514,-59.1409912109375,-2.202993392944336,0.11059002578258514,1
-59.142478942871094,-3.22017765045166,0.06556998193264008,-59.142478942871094,-2.22017765045166,0.06556998193264008,1
-59.124839782714844,-3.219680070877075,0.049989987164735794,-59.124839782714844,-2.219680070877075,0.049989987164735794,1
-59.141456604003906,-3.2318029403686523,0.05275999382138252,-59.141456604003906,-2.2318029403686523,0.05275999382138252,1
-59.176002502441406,-3.2546136379241943,0.12032000720500946,-59.176002502441406,-2.2546136379241943,0.12032000720500946,1
-59.08495330810547,-3.220116138458252,0.12357001006603241,-59.08495330810547,-2.220116138458252,0.12357001006603241,1
-59.119529724121094,-3.2359912395477295,0.10496000945568085,-59.119529724121094,-2.2359912395477295,0.10496000945568085,1
-59.104469299316406,-3.2432494163513184,0.12221001088619232,-59.104469299316406,-2.2432494163513184,0.12221001088619232,1
-59.06890106201172,-3.2319655418395996,0.12366001307964325,-59.06890106201172,-2.2319655418395996,0.12366001307964325,1
-59.11994171142578,-3.263502597808838,0.08329997956752777,-59.11994171142578,-2.263502597808838,0.08329997956752777,1
-59.12834930419922,-3.27081298828125,0.09816001355648041,-59.12834930419922,-2.27081298828125,0.09816001355648041,1
-59.127349853515625,-3.273454189300537,0.057629991322755814,-59.127349853515625,-2.273454189300537,0.057629991322755814,1
-59.173858642578125,-3.293273687362671,0.11322997510433197,-59.173858642578125,-2.293273687362671,0.11322997510433197,1
-59.15538024902344,-3.357534885406494,0.1168699711561203,-59.15538024902344,-2.357534885406494,0.1168699711561203,1
-59.004493713378906,-3.3259236812591553,0.11330001056194305,-59.004493713378906,-2.3259236812591553,0.11330001056194305,1
-59.09022521972656,-3.382453680038452,0.11732999980449677,-59.09022521972656,-2.382453680038452,0.11732999980449677,1
-58.997154235839844,-3.3745346069335938,0.11066000163555145,-58.997154235839844,-2.3745346069335938,0.11066000163555145,1
-59.01514434814453,-3.385260581970215,0.11051999032497406,-59.01514434814453,-2.385260581970215,0.11051999032497406,1
-58.998897552490234,-3.3833930492401123,0.11022000014781952,-58.998897552490234,-2.3833930492401123,0.11022000014781952,1
