Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.82716751098633,-2.1494834423065186,0.12848000228405,-57.82716751098633,3.8505165576934814,0.12848000228405,6
-57.793540954589844,-2.1556894779205322,0.12200997769832611,-57.793540954589844,3.8443105220794678,0.12200997769832611,6
-57.95356369018555,-2.2224385738372803,0.12116996943950653,-57.95356369018555,3.7775614261627197,0.12116996943950653,6
-57.84781265258789,-2.181809425354004,0.12152998149394989,-57.84781265258789,3.818190574645996,0.12152998149394989,6
-57.81113052368164,-2.1711366176605225,0.12151996791362762,-57.81113052368164,3.8288633823394775,0.12151996791362762,6
-57.89501953125,-2.209130048751831,0.12091998755931854,-57.89501953125,3.790869951248169,0.12091998755931854,6
-57.869693756103516,-2.2008728981018066,0.12094001471996307,-57.869693756103516,3.7991271018981934,0.12094001471996307,6
-57.97267532348633,-2.3011817932128906,0.12727998197078705,-57.97267532348633,3.6988182067871094,0.12727998197078705,6
-57.94510269165039,-2.2932488918304443,0.128230020403862,-57.94510269165039,3.7067511081695557,0.128230020403862,6
-57.915626525878906,-2.3105275630950928,0.12792997062206268,-57.915626525878906,3.6894724369049072,0.12792997062206268,6
-57.934181213378906,-2.319225788116455,0.12125997245311737,-57.934181213378906,3.680774211883545,0.12125997245311737,6
-57.84928512573242,-2.2860004901885986,0.12175999581813812,-57.84928512573242,3.7139995098114014,0.12175999581813812,6
-57.89787673950195,-2.310417652130127,0.12112997472286224,-57.89787673950195,3.689582347869873,0.12112997472286224,6
-57.896522521972656,-2.318051338195801,0.12783996760845184,-57.896522521972656,3.681948661804199,0.12783996760845184,6
-57.800540924072266,-2.2787399291992188,0.1212100237607956,-57.800540924072266,3.7212600708007812,0.1212100237607956,6
-57.861732482910156,-2.3095221519470215,0.12877999246120453,-57.861732482910156,3.6904778480529785,0.12877999246120453,6
-57.85988998413086,-2.3196704387664795,0.12845002114772797,-57.85988998413086,3.6803295612335205,0.12845002114772797,6
-57.88005828857422,-2.3289618492126465,0.12797997891902924,-57.88005828857422,3.6710381507873535,0.12797997891902924,6
