Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.1705436706543,-1.7949624061584473,0.12927000224590302,-41.1705436706543,6.205037593841553,0.12927000224590302,8
-41.16771697998047,-1.8040622472763062,0.08912001550197601,-41.16771697998047,6.195937752723694,0.08912001550197601,8
-41.15626525878906,-1.806733250617981,0.08878998458385468,-41.15626525878906,6.193266749382019,0.08878998458385468,8
-41.09735870361328,-1.7849724292755127,0.12938998639583588,-41.09735870361328,6.215027570724487,0.12938998639583588,8
-41.10740280151367,-1.7927354574203491,0.12903998792171478,-41.10740280151367,6.207264542579651,0.12903998792171478,8
-41.013214111328125,-1.7730109691619873,0.12958000600337982,-41.013214111328125,6.226989030838013,0.12958000600337982,8
-41.017723083496094,-1.7779628038406372,0.12933997809886932,-41.017723083496094,6.222037196159363,0.12933997809886932,8
-40.98994064331055,-1.7868502140045166,0.12873999774456024,-40.98994064331055,6.213149785995483,0.12873999774456024,8
-41.04368209838867,-1.820401668548584,0.08933000266551971,-41.04368209838867,6.179598331451416,0.08933000266551971,8
-41.07085037231445,-1.8415138721466064,0.08943001925945282,-41.07085037231445,6.1584861278533936,0.08943001925945282,8
-41.08449172973633,-1.8595117330551147,0.09001998603343964,-41.08449172973633,6.140488266944885,0.09001998603343964,8
-41.00164794921875,-1.8278917074203491,0.08908002078533173,-41.00164794921875,6.172108292579651,0.08908002078533173,8
-41.02077865600586,-1.8418630361557007,0.08987002074718475,-41.02077865600586,6.158136963844299,0.08987002074718475,8
-41.149314880371094,-1.8984315395355225,0.1291699856519699,-41.149314880371094,6.1015684604644775,0.1291699856519699,8
-41.12428283691406,-1.8918653726577759,0.1293799728155136,-41.12428283691406,6.108134627342224,0.1293799728155136,8
-41.060791015625,-1.8823297023773193,0.12952999770641327,-41.060791015625,6.117670297622681,0.12952999770641327,8
-40.98334503173828,-1.8599152565002441,0.08984999358654022,-40.98334503173828,6.140084743499756,0.08984999358654022,8
-40.98673629760742,-1.8770025968551636,0.12942998111248016,-40.98673629760742,6.122997403144836,0.12942998111248016,8
-41.06614685058594,-1.9384260177612305,0.13729999959468842,-41.06614685058594,6.0615739822387695,0.13729999959468842,8
