Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.15335845947266,-2.550088405609131,0.140189990401268,-65.15335845947266,1.4499115943908691,0.140189990401268,4
-65.15641021728516,-2.585283041000366,0.13899998366832733,-65.15641021728516,1.4147169589996338,0.13899998366832733,4
-64.99127197265625,-2.5516881942749023,0.11770002543926239,-64.99127197265625,1.4483118057250977,0.11770002543926239,4
-65.15299224853516,-2.6220738887786865,0.1249300092458725,-65.15299224853516,1.3779261112213135,0.1249300092458725,4
-65.01858520507812,-2.570869207382202,0.1173199862241745,-65.01858520507812,1.4291307926177979,0.1173199862241745,4
-65.00186157226562,-2.5673530101776123,0.11717002093791962,-65.00186157226562,1.4326469898223877,0.11717002093791962,4
-65.00901794433594,-2.5706732273101807,0.12331996858119965,-65.00901794433594,1.4293267726898193,0.12331996858119965,4
-65.12488555908203,-2.6198859214782715,0.07828997075557709,-65.12488555908203,1.3801140785217285,0.07828997075557709,4
-65.0908432006836,-2.633051872253418,0.07840000092983246,-65.0908432006836,1.366948127746582,0.07840000092983246,4
-65.1371841430664,-2.6914007663726807,0.12253998219966888,-65.1371841430664,1.3085992336273193,0.12253998219966888,4
-65.15687561035156,-2.700960397720337,0.128230020403862,-65.15687561035156,1.299039602279663,0.128230020403862,4
-65.10452270507812,-2.6974027156829834,0.12279002368450165,-65.10452270507812,1.3025972843170166,0.12279002368450165,4
-65.0724868774414,-2.7025258541107178,0.12333999574184418,-65.0724868774414,1.2974741458892822,0.12333999574184418,4
-65.0142822265625,-2.68074107170105,0.11752001941204071,-65.0142822265625,1.3192589282989502,0.11752001941204071,4
-65.15713500976562,-2.7458131313323975,0.13933001458644867,-65.15713500976562,1.2541868686676025,0.13933001458644867,4
-65.01688385009766,-2.718454599380493,0.12362001836299896,-65.01688385009766,1.2815454006195068,0.12362001836299896,4
-65.00849914550781,-2.729153633117676,0.12352000176906586,-65.00849914550781,1.2708463668823242,0.12352000176906586,4
-64.9863052368164,-2.7280571460723877,0.12398998439311981,-64.9863052368164,1.2719428539276123,0.12398998439311981,4
