Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.17655181884766,0.6460273265838623,0.06612996757030487,-65.17655181884766,20.646027326583862,0.06612996757030487,20
-65.14297485351562,0.5968725681304932,0.062160003930330276,-65.14297485351562,20.596872568130493,0.062160003930330276,20
-65.17499542236328,0.5726934671401978,0.07113002240657806,-65.17499542236328,20.572693467140198,0.07113002240657806,20
-65.10140991210938,0.6026431322097778,0.06260000169277191,-65.10140991210938,20.602643132209778,0.06260000169277191,20
-65.10511779785156,0.5985408425331116,0.06266002357006073,-65.10511779785156,20.59854084253311,0.06266002357006073,20
-65.09246063232422,0.5980040431022644,0.0628499835729599,-65.09246063232422,20.598004043102264,0.0628499835729599,20
-65.0629653930664,0.6029115319252014,0.06314997375011444,-65.0629653930664,20.6029115319252,0.06314997375011444,20
-65.06471252441406,0.5942994356155396,0.0635400265455246,-65.06471252441406,20.59429943561554,0.0635400265455246,20
-65.17501068115234,0.5012193918228149,0.06612996757030487,-65.17501068115234,20.501219391822815,0.06612996757030487,20
-65.17464447021484,0.4763343930244446,0.06485997140407562,-65.17464447021484,20.476334393024445,0.06485997140407562,20
-65.07244873046875,0.45351627469062805,0.060990024358034134,-65.07244873046875,20.453516274690628,0.060990024358034134,20
