Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.426849365234375,-2.986832857131958,0.127220019698143,-55.426849365234375,-0.986832857131958,0.127220019698143,2
-55.435604095458984,-2.9918875694274902,0.12638001143932343,-55.435604095458984,-0.9918875694274902,0.12638001143932343,2
-55.5278205871582,-3.036567211151123,0.12025998532772064,-55.5278205871582,-1.036567211151123,0.12025998532772064,2
-55.477840423583984,-3.016162157058716,0.12055002152919769,-55.477840423583984,-1.0161621570587158,0.12055002152919769,2
-55.45964050292969,-3.017002820968628,0.12020997703075409,-55.45964050292969,-1.017002820968628,0.12020997703075409,2
-55.49635696411133,-3.0349230766296387,0.119859978556633,-55.49635696411133,-1.0349230766296387,0.119859978556633,2
-55.384376525878906,-3.0076587200164795,0.12700001895427704,-55.384376525878906,-1.0076587200164795,0.12700001895427704,2
-55.53075408935547,-3.1337413787841797,0.12587998807430267,-55.53075408935547,-1.1337413787841797,0.12587998807430267,2
-55.51211166381836,-3.127178907394409,0.12665997445583344,-55.51211166381836,-1.1271789073944092,0.12665997445583344,2
-55.42502975463867,-3.1400325298309326,0.11834000051021576,-55.42502975463867,-1.1400325298309326,0.11834000051021576,2
