Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.747459411621094,2.418161153793335,0.14040999114513397,-8.747459411621094,31.418161153793335,0.14040999114513397,29
-8.719558715820312,2.401517868041992,0.14003001153469086,-8.719558715820312,31.401517868041992,0.14003001153469086,29
-8.705490112304688,2.4051241874694824,0.1401200145483017,-8.705490112304688,31.405124187469482,0.1401200145483017,29
-8.716064453125,2.378828287124634,0.09746997058391571,-8.716064453125,31.378828287124634,0.09746997058391571,29
-8.66854476928711,2.3963522911071777,0.0973300188779831,-8.66854476928711,31.396352291107178,0.0973300188779831,29
-8.68880844116211,2.3693337440490723,0.09789000451564789,-8.68880844116211,31.369333744049072,0.09789000451564789,29
-8.628082275390625,2.392184257507324,0.09804998338222504,-8.628082275390625,31.392184257507324,0.09804998338222504,29
-8.648727416992188,2.3819262981414795,0.09812001883983612,-8.648727416992188,31.38192629814148,0.09812001883983612,29
-8.622112274169922,2.387155294418335,0.14030002057552338,-8.622112274169922,31.387155294418335,0.14030002057552338,29
-8.74404525756836,2.336439371109009,0.10330002009868622,-8.74404525756836,31.33643937110901,0.10330002009868622,29
-8.596710205078125,2.396624803543091,0.10405997931957245,-8.596710205078125,31.39662480354309,0.10405997931957245,29
-8.721092224121094,2.3210718631744385,0.10317997634410858,-8.721092224121094,31.32107186317444,0.10317997634410858,29
-8.58273696899414,2.369777202606201,0.1399800032377243,-8.58273696899414,31.3697772026062,0.1399800032377243,29
-8.683090209960938,2.28770112991333,0.103349968791008,-8.683090209960938,31.28770112991333,0.103349968791008,29
-8.699813842773438,2.279780864715576,0.10378997027873993,-8.699813842773438,31.279780864715576,0.10378997027873993,29
-8.650794982910156,2.2581160068511963,0.10335998237133026,-8.650794982910156,31.258116006851196,0.10335998237133026,29
-8.584579467773438,2.2774596214294434,0.09756998717784882,-8.584579467773438,31.277459621429443,0.09756998717784882,29
