Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.072162628173828,2.43363356590271,0.1383499950170517,-11.072162628173828,31.43363356590271,0.1383499950170517,29
-11.08026123046875,2.42681622505188,0.10266999900341034,-11.08026123046875,31.42681622505188,0.10266999900341034,29
-11.065818786621094,2.4175891876220703,0.10276000201702118,-11.065818786621094,31.41758918762207,0.10276000201702118,29
-11.032833099365234,2.3997509479522705,0.10230998694896698,-11.032833099365234,31.39975094795227,0.10230998694896698,29
-11.16415786743164,2.320770740509033,0.10169999301433563,-11.16415786743164,31.320770740509033,0.10169999301433563,29
-11.093151092529297,2.3479552268981934,0.09461997449398041,-11.093151092529297,31.347955226898193,0.09461997449398041,29
-11.023033142089844,2.375375986099243,0.10282002389431,-11.023033142089844,31.375375986099243,0.10282002389431,29
-11.138607025146484,2.2779269218444824,0.13872002065181732,-11.138607025146484,31.277926921844482,0.13872002065181732,29
-11.150978088378906,2.261483669281006,0.09623996913433075,-11.150978088378906,31.261483669281006,0.09623996913433075,29
-11.131900787353516,2.258862018585205,0.1026800125837326,-11.131900787353516,31.258862018585205,0.1026800125837326,29
-11.097000122070312,2.2688779830932617,0.1387299746274948,-11.097000122070312,31.26887798309326,0.1387299746274948,29
-11.10641098022461,2.2609965801239014,0.0966399759054184,-11.10641098022461,31.2609965801239,0.0966399759054184,29
-11.049571990966797,2.2592697143554688,0.1387299746274948,-11.049571990966797,31.25926971435547,0.1387299746274948,29
-10.993206024169922,2.257207155227661,0.13919000327587128,-10.993206024169922,31.25720715522766,0.13919000327587128,29
-10.978160858154297,2.2567055225372314,0.13920997083187103,-10.978160858154297,31.25670552253723,0.13920997083187103,29
