Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.886314392089844,-2.9501922130584717,0.0782800167798996,-63.886314392089844,-0.9501922130584717,0.0782800167798996,2
-63.87176513671875,-2.958163022994995,0.07841996848583221,-63.87176513671875,-0.9581630229949951,0.07841996848583221,2
-63.880958557128906,-2.9667840003967285,0.12318001687526703,-63.880958557128906,-0.9667840003967285,0.12318001687526703,2
-63.865867614746094,-2.961543560028076,0.07845000922679901,-63.865867614746094,-0.9615435600280762,0.07845000922679901,2
-63.92424011230469,-2.9860494136810303,0.11700998246669769,-63.92424011230469,-0.9860494136810303,0.11700998246669769,2
-63.916778564453125,-2.9909780025482178,0.11660002171993256,-63.916778564453125,-0.9909780025482178,0.11660002171993256,2
-63.96320343017578,-3.0164594650268555,0.11637000739574432,-63.96320343017578,-1.0164594650268555,0.11637000739574432,2
-63.810791015625,-2.97904372215271,0.07850997149944305,-63.810791015625,-0.97904372215271,0.07850997149944305,2
-63.803863525390625,-2.9807205200195312,0.07825998961925507,-63.803863525390625,-0.9807205200195312,0.07825998961925507,2
-63.790489196777344,-3.0386202335357666,0.11718998849391937,-63.790489196777344,-1.0386202335357666,0.11718998849391937,2
-63.962669372558594,-3.1145131587982178,0.07536999881267548,-63.962669372558594,-1.1145131587982178,0.07536999881267548,2
-63.834999084472656,-3.082192897796631,0.11587999761104584,-63.834999084472656,-1.0821928977966309,0.11587999761104584,2
-63.84605407714844,-3.0925073623657227,0.11559997498989105,-63.84605407714844,-1.0925073623657227,0.11559997498989105,2
-63.85442352294922,-3.1021618843078613,0.11527000367641449,-63.85442352294922,-1.1021618843078613,0.11527000367641449,2
-63.86522674560547,-3.1141273975372314,0.11493001878261566,-63.86522674560547,-1.1141273975372314,0.11493001878261566,2
-63.90351104736328,-3.1313750743865967,0.11484996974468231,-63.90351104736328,-1.1313750743865967,0.11484996974468231,2
-63.91771697998047,-3.139249086380005,0.07568000257015228,-63.91771697998047,-1.1392490863800049,0.07568000257015228,2
