Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.645465850830078,-3.1796443462371826,0.13995997607707977,5.645465850830078,-2.1796443462371826,0.13995997607707977,1
5.683219909667969,-3.2254536151885986,0.14500997960567474,5.683219909667969,-2.2254536151885986,0.14500997960567474,1
5.79388427734375,-3.180072546005249,0.140950009226799,5.79388427734375,-2.180072546005249,0.140950009226799,1
5.760837554931641,-3.234919309616089,0.1395699828863144,5.760837554931641,-2.234919309616089,0.1395699828863144,1
5.747291564941406,-3.2411999702453613,0.14596997201442719,5.747291564941406,-2.2411999702453613,0.14596997201442719,1
5.686771392822266,-3.266627073287964,0.140439972281456,5.686771392822266,-2.266627073287964,0.140439972281456,1
5.658592224121094,-3.309738874435425,0.1456199735403061,5.658592224121094,-2.309738874435425,0.1456199735403061,1
5.636432647705078,-3.3220407962799072,0.13957999646663666,5.636432647705078,-2.3220407962799072,0.13957999646663666,1
5.795330047607422,-3.2664856910705566,0.15619997680187225,5.795330047607422,-2.2664856910705566,0.15619997680187225,1
5.8162078857421875,-3.2852118015289307,0.15602998435497284,5.8162078857421875,-2.2852118015289307,0.15602998435497284,1
5.806732177734375,-3.310046434402466,0.14034001529216766,5.806732177734375,-2.310046434402466,0.14034001529216766,1
5.782081604003906,-3.3278627395629883,0.14031998813152313,5.782081604003906,-2.3278627395629883,0.14031998813152313,1
5.804927825927734,-3.3248538970947266,0.13976000249385834,5.804927825927734,-2.3248538970947266,0.13976000249385834,1
5.776729583740234,-3.346931219100952,0.1396699994802475,5.776729583740234,-2.346931219100952,0.1396699994802475,1
