Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.1378288269043,-3.1535911560058594,0.12060998380184174,-47.1378288269043,-2.1535911560058594,0.12060998380184174,1
-47.1065788269043,-3.1933600902557373,0.08343999087810516,-47.1065788269043,-2.1933600902557373,0.08343999087810516,1
-47.13063430786133,-3.2065579891204834,0.07846002280712128,-47.13063430786133,-2.2065579891204834,0.07846002280712128,1
-47.12949752807617,-3.2125377655029297,0.10735999047756195,-47.12949752807617,-2.2125377655029297,0.10735999047756195,1
-47.12905502319336,-3.220005750656128,0.06298999488353729,-47.12905502319336,-2.220005750656128,0.06298999488353729,1
-47.07537078857422,-3.2012202739715576,0.08389000594615936,-47.07537078857422,-2.2012202739715576,0.08389000594615936,1
-46.99354934692383,-3.17189621925354,0.12271998822689056,-46.99354934692383,-2.17189621925354,0.12271998822689056,1
-46.97947692871094,-3.1690123081207275,0.12273000180721283,-46.97947692871094,-2.1690123081207275,0.12273000180721283,1
-47.016231536865234,-3.186861515045166,0.12212000787258148,-47.016231536865234,-2.186861515045166,0.12212000787258148,1
-47.03358459472656,-3.197521448135376,0.1216999739408493,-47.03358459472656,-2.197521448135376,0.1216999739408493,1
-47.13743591308594,-3.2439329624176025,0.07160000503063202,-47.13743591308594,-2.2439329624176025,0.07160000503063202,1
-47.12615966796875,-3.262155294418335,0.1190900057554245,-47.12615966796875,-2.262155294418335,0.1190900057554245,1
-47.13619613647461,-3.27703857421875,0.06512998044490814,-47.13619613647461,-2.27703857421875,0.06512998044490814,1
-46.97970199584961,-3.2546753883361816,0.14381001889705658,-46.97970199584961,-2.2546753883361816,0.14381001889705658,1
-47.13607406616211,-3.327868938446045,0.0804399698972702,-47.13607406616211,-2.327868938446045,0.0804399698972702,1
-47.13249588012695,-3.3492767810821533,0.08056996762752533,-47.13249588012695,-2.3492767810821533,0.08056996762752533,1
-47.103633880615234,-3.344914197921753,0.11913000047206879,-47.103633880615234,-2.344914197921753,0.11913000047206879,1
-47.03923034667969,-3.322422981262207,0.11967997252941132,-47.03923034667969,-2.322422981262207,0.11967997252941132,1
-47.02309036254883,-3.3305909633636475,0.12696997821331024,-47.02309036254883,-2.3305909633636475,0.12696997821331024,1
-46.989871978759766,-3.3174636363983154,0.12862001359462738,-46.989871978759766,-2.3174636363983154,0.12862001359462738,1
