Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.547142028808594,-0.9641948342323303,0.1300700157880783,-49.547142028808594,11.03580516576767,0.1300700157880783,12
-49.525115966796875,-0.9678117036819458,0.08193002641201019,-49.525115966796875,11.032188296318054,0.08193002641201019,12
-49.4962043762207,-0.9683526158332825,0.08185999095439911,-49.4962043762207,11.031647384166718,0.08185999095439911,12
-49.49950408935547,-0.9821645617485046,0.13086001574993134,-49.49950408935547,11.017835438251495,0.13086001574993134,12
-49.464805603027344,-0.9754398465156555,0.08203999698162079,-49.464805603027344,11.024560153484344,0.08203999698162079,12
-49.5120964050293,-1.0008546113967896,0.08271001279354095,-49.5120964050293,10.99914538860321,0.08271001279354095,12
-49.5145378112793,-1.0072022676467896,0.12304000556468964,-49.5145378112793,10.99279773235321,0.12304000556468964,12
-49.48329162597656,-0.9971857070922852,0.13052998483181,-49.48329162597656,11.002814292907715,0.13052998483181,12
-49.51878356933594,-1.0187009572982788,0.12254999577999115,-49.51878356933594,10.981299042701721,0.12254999577999115,12
-49.41005325317383,-0.979263961315155,0.12359999120235443,-49.41005325317383,11.020736038684845,0.12359999120235443,12
-49.41355514526367,-0.9879338145256042,0.12323002517223358,-49.41355514526367,11.012066185474396,0.12323002517223358,12
-49.42092514038086,-1.0368009805679321,0.13037000596523285,-49.42092514038086,10.963199019432068,0.13037000596523285,12
-49.38093185424805,-1.025086522102356,0.1317400187253952,-49.38093185424805,10.974913477897644,0.1317400187253952,12
-49.569419860839844,-1.1398063898086548,0.12292002141475677,-49.569419860839844,10.860193610191345,0.12292002141475677,12
-49.48063278198242,-1.1216044425964355,0.12302999198436737,-49.48063278198242,10.878395557403564,0.12302999198436737,12
-49.41551971435547,-1.10469651222229,0.12327001988887787,-49.41551971435547,10.89530348777771,0.12327001988887787,12
-49.398536682128906,-1.0999057292938232,0.12332998216152191,-49.398536682128906,10.900094270706177,0.12332998216152191,12
