Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.67161178588867,0.635964035987854,0.07626001536846161,-56.67161178588867,20.635964035987854,0.07626001536846161,20
-56.62493133544922,0.6345874667167664,0.07593999803066254,-56.62493133544922,20.634587466716766,0.07593999803066254,20
-56.631038665771484,0.6298296451568604,0.075919970870018,-56.631038665771484,20.62982964515686,0.075919970870018,20
-56.597286224365234,0.6190533638000488,0.0759500116109848,-56.597286224365234,20.61905336380005,0.0759500116109848,20
-56.578216552734375,0.6124452948570251,0.07623998820781708,-56.578216552734375,20.612445294857025,0.07623998820781708,20
-56.71025466918945,0.5003649592399597,0.07535998523235321,-56.71025466918945,20.50036495923996,0.07535998523235321,20
-56.7318229675293,0.48572948575019836,0.07592998445034027,-56.7318229675293,20.4857294857502,0.07592998445034027,20
-56.721126556396484,0.4839898347854614,0.07596002519130707,-56.721126556396484,20.48398983478546,0.07596002519130707,20
-56.69731140136719,0.4887954294681549,0.07558999955654144,-56.69731140136719,20.488795429468155,0.07558999955654144,20
-56.66222381591797,0.45249876379966736,0.07635001838207245,-56.66222381591797,20.452498763799667,0.07635001838207245,20
