Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.733055114746094,1.9974792003631592,0.07850997149944305,-44.733055114746094,28.99747920036316,0.07850997149944305,27
-44.72595977783203,1.9813897609710693,0.07898996770381927,-44.72595977783203,28.98138976097107,0.07898996770381927,27
-44.67433166503906,1.9897156953811646,0.07847999036312103,-44.67433166503906,28.989715695381165,0.07847999036312103,27
-44.63633346557617,1.9670466184616089,0.0790499895811081,-44.63633346557617,28.96704661846161,0.0790499895811081,27
-44.76642990112305,1.9113380908966064,0.12192998826503754,-44.76642990112305,28.911338090896606,0.12192998826503754,27
-44.72090530395508,1.9242240190505981,0.12234000861644745,-44.72090530395508,28.924224019050598,0.12234000861644745,27
-44.72748565673828,1.919334053993225,0.12206999957561493,-44.72748565673828,28.919334053993225,0.12206999957561493,27
-44.739532470703125,1.9087718725204468,0.12159000337123871,-44.739532470703125,28.908771872520447,0.12159000337123871,27
-44.57833480834961,1.974418044090271,0.0789099782705307,-44.57833480834961,28.97441804409027,0.0789099782705307,27
-44.692569732666016,1.9214527606964111,0.12199001014232635,-44.692569732666016,28.92145276069641,0.12199001014232635,27
-44.67927169799805,1.9241782426834106,0.12192998826503754,-44.67927169799805,28.92417824268341,0.12192998826503754,27
-44.59468078613281,1.9555044174194336,0.12282000482082367,-44.59468078613281,28.955504417419434,0.12282000482082367,27
-44.640281677246094,1.935300588607788,0.12221001088619232,-44.640281677246094,28.935300588607788,0.12221001088619232,27
-44.578834533691406,1.9528883695602417,0.07913999259471893,-44.578834533691406,28.95288836956024,0.07913999259471893,27
-44.67116165161133,1.847617268562317,0.07878999412059784,-44.67116165161133,28.847617268562317,0.07878999412059784,27
