Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.87592315673828,-1.165471076965332,0.14036999642848969,-33.87592315673828,9.834528923034668,0.14036999642848969,11
-33.85636520385742,-1.178001046180725,0.140439972281456,-33.85636520385742,9.821998953819275,0.140439972281456,11
-33.96511459350586,-1.2483177185058594,0.08990000188350677,-33.96511459350586,9.75168228149414,0.08990000188350677,11
-33.833438873291016,-1.2124297618865967,0.13989000022411346,-33.833438873291016,9.787570238113403,0.13989000022411346,11
-33.8076171875,-1.2059369087219238,0.1403999775648117,-33.8076171875,9.794063091278076,0.1403999775648117,11
-33.94219207763672,-1.2625921964645386,0.13092999160289764,-33.94219207763672,9.737407803535461,0.13092999160289764,11
-33.93450164794922,-1.2811301946640015,0.0906900018453598,-33.93450164794922,9.718869805335999,0.0906900018453598,11
-33.95060348510742,-1.3116741180419922,0.09142999351024628,-33.95060348510742,9.688325881958008,0.09142999351024628,11
-33.85482406616211,-1.273639440536499,0.09049998223781586,-33.85482406616211,9.726360559463501,0.09049998223781586,11
-33.86953353881836,-1.2890591621398926,0.09092001616954803,-33.86953353881836,9.710940837860107,0.09092001616954803,11
-33.795143127441406,-1.261383295059204,0.1308799833059311,-33.795143127441406,9.738616704940796,0.1308799833059311,11
-33.9092903137207,-1.311808466911316,0.09153001010417938,-33.9092903137207,9.688191533088684,0.09153001010417938,11
-33.77858352661133,-1.3233634233474731,0.09181998670101166,-33.77858352661133,9.676636576652527,0.09181998670101166,11
