Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.48580551147461,-2.794208288192749,0.14402000606060028,-19.48580551147461,0.20579171180725098,0.14402000606060028,3
-19.48259735107422,-2.8125452995300293,0.1439499706029892,-19.48259735107422,0.1874547004699707,0.1439499706029892,3
-19.552715301513672,-2.8758225440979004,0.09598998725414276,-19.552715301513672,0.12417745590209961,0.09598998725414276,3
-19.477584838867188,-2.853015661239624,0.1427699774503708,-19.477584838867188,0.14698433876037598,0.1427699774503708,3
-19.442420959472656,-2.8489322662353516,0.14402000606060028,-19.442420959472656,0.15106773376464844,0.14402000606060028,3
-19.448341369628906,-2.868039131164551,0.14311997592449188,-19.448341369628906,0.13196086883544922,0.14311997592449188,3
-19.457035064697266,-2.8721063137054443,0.1334199756383896,-19.457035064697266,0.12789368629455566,0.1334199756383896,3
-19.432384490966797,-2.8691184520721436,0.13369999825954437,-19.432384490966797,0.13088154792785645,0.13369999825954437,3
-19.52200698852539,-2.9282331466674805,0.1301100105047226,-19.52200698852539,0.07176685333251953,0.1301100105047226,3
-19.391071319580078,-2.924767255783081,0.1428699940443039,-19.391071319580078,0.07523274421691895,0.1428699940443039,3
-19.456451416015625,-2.9582581520080566,0.13332997262477875,-19.456451416015625,0.04174184799194336,0.13332997262477875,3
