Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.264556884765625,-3.175861120223999,0.13380996882915497,-12.264556884765625,-2.175861120223999,0.13380996882915497,1
-12.32895278930664,-3.2129693031311035,0.13776998221874237,-12.32895278930664,-2.2129693031311035,0.13776998221874237,1
-12.281166076660156,-3.223607301712036,0.13790999352931976,-12.281166076660156,-2.223607301712036,0.13790999352931976,1
-12.264823913574219,-3.2212765216827393,0.1382800191640854,-12.264823913574219,-2.2212765216827393,0.1382800191640854,1
-12.252803802490234,-3.2206406593322754,0.1487399786710739,-12.252803802490234,-2.2206406593322754,0.1487399786710739,1
-12.216144561767578,-3.2301273345947266,0.1385199874639511,-12.216144561767578,-2.2301273345947266,0.1385199874639511,1
-12.334701538085938,-3.310250759124756,0.13707999885082245,-12.334701538085938,-2.310250759124756,0.13707999885082245,1
-12.327613830566406,-3.322869300842285,0.13639996945858002,-12.327613830566406,-2.322869300842285,0.13639996945858002,1
-12.21523666381836,-3.2875266075134277,0.1341399997472763,-12.21523666381836,-2.2875266075134277,0.1341399997472763,1
-12.298530578613281,-3.3259999752044678,0.13674001395702362,-12.298530578613281,-2.3259999752044678,0.13674001395702362,1
-12.21457290649414,-3.342472791671753,0.14712999761104584,-12.21457290649414,-2.342472791671753,0.14712999761104584,1
-12.22259521484375,-3.356586217880249,0.13231001794338226,-12.22259521484375,-2.356586217880249,0.13231001794338226,1
