Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.776481628417969,0.015658168122172356,0.1354999989271164,-14.776481628417969,17.015658168122172,0.1354999989271164,17
-14.758960723876953,0.006168985739350319,0.13521002233028412,-14.758960723876953,17.00616898573935,0.13521002233028412,17
-14.716129302978516,0.004671183414757252,0.1354999989271164,-14.716129302978516,17.004671183414757,0.1354999989271164,17
-14.624080657958984,-0.001634706393815577,0.13600997626781464,-14.624080657958984,16.998365293606184,0.13600997626781464,17
-14.611366271972656,0.0013150316663086414,0.13625000417232513,-14.611366271972656,17.00131503166631,0.13625000417232513,17
-14.605815887451172,-0.001074073021300137,0.13618998229503632,-14.605815887451172,16.9989259269787,0.13618998229503632,17
-14.65914535522461,-0.023416433483362198,0.09364001452922821,-14.65914535522461,16.976583566516638,0.09364001452922821,17
-14.751453399658203,-0.08915040642023087,0.13701002299785614,-14.751453399658203,16.91084959357977,0.13701002299785614,17
-14.662551879882812,-0.1062382236123085,0.13709001243114471,-14.662551879882812,16.89376177638769,0.13709001243114471,17
-14.614513397216797,-0.10935849696397781,0.13736997544765472,-14.614513397216797,16.890641503036022,0.13736997544765472,17
-14.601936340332031,-0.10630311071872711,0.1376200169324875,-14.601936340332031,16.893696889281273,0.1376200169324875,17
-14.584278106689453,-0.1601329892873764,0.09790001809597015,-14.584278106689453,16.839867010712624,0.09790001809597015,17
