Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.75886154174805,-2.9632787704467773,0.13179998099803925,-44.75886154174805,-0.9632787704467773,0.13179998099803925,2
-44.6977424621582,-2.959563732147217,0.13334999978542328,-44.6977424621582,-0.9595637321472168,0.13334999978542328,2
-44.75048065185547,-3.006737470626831,0.12482999265193939,-44.75048065185547,-1.006737470626831,0.12482999265193939,2
-44.68929672241211,-2.9855270385742188,0.1327100247144699,-44.68929672241211,-0.9855270385742188,0.1327100247144699,2
-44.76743698120117,-3.023077964782715,0.12415002286434174,-44.76743698120117,-1.0230779647827148,0.12415002286434174,2
-44.67225646972656,-2.985180377960205,0.13311998546123505,-44.67225646972656,-0.9851803779602051,0.13311998546123505,2
-44.63926315307617,-2.98486590385437,0.1250700205564499,-44.63926315307617,-0.9848659038543701,0.1250700205564499,2
-44.59025192260742,-2.979030132293701,0.12498001754283905,-44.59025192260742,-0.9790301322937012,0.12498001754283905,2
-44.65140914916992,-3.0161619186401367,0.1323699802160263,-44.65140914916992,-1.0161619186401367,0.1323699802160263,2
-44.76155090332031,-3.0628836154937744,0.08569000661373138,-44.76155090332031,-1.0628836154937744,0.08569000661373138,2
-44.71582794189453,-3.070101022720337,0.08618997037410736,-44.71582794189453,-1.070101022720337,0.08618997037410736,2
-44.75161361694336,-3.119283437728882,0.12330000102519989,-44.75161361694336,-1.1192834377288818,0.12330000102519989,2
-44.774688720703125,-3.128870725631714,0.12297998368740082,-44.774688720703125,-1.1288707256317139,0.12297998368740082,2
-44.64710998535156,-3.0766379833221436,0.1311200112104416,-44.64710998535156,-1.0766379833221436,0.1311200112104416,2
-44.62481689453125,-3.0693893432617188,0.08576999604701996,-44.62481689453125,-1.0693893432617188,0.08576999604701996,2
-44.75570297241211,-3.1237058639526367,0.12309001386165619,-44.75570297241211,-1.1237058639526367,0.12309001386165619,2
-44.681575775146484,-3.093411684036255,0.12411998212337494,-44.681575775146484,-1.0934116840362549,0.12411998212337494,2
-44.70463562011719,-3.103966236114502,0.12372998893260956,-44.70463562011719,-1.103966236114502,0.12372998893260956,2
-44.633174896240234,-3.0800364017486572,0.08579002320766449,-44.633174896240234,-1.0800364017486572,0.08579002320766449,2
-44.61552047729492,-3.073516368865967,0.12466000020503998,-44.61552047729492,-1.0735163688659668,0.12466000020503998,2
-44.63872528076172,-3.0872912406921387,0.12405000627040863,-44.63872528076172,-1.0872912406921387,0.12405000627040863,2
-44.623741149902344,-3.0856881141662598,0.12403999269008636,-44.623741149902344,-1.0856881141662598,0.12403999269008636,2
-44.59619140625,-3.101154088973999,0.08619998395442963,-44.59619140625,-1.101154088973999,0.08619998395442963,2
