Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.111774444580078,0.2339460253715515,0.1388000100851059,-11.111774444580078,18.23394602537155,0.1388000100851059,18
-11.048629760742188,0.23072871565818787,0.13928000628948212,-11.048629760742188,18.230728715658188,0.13928000628948212,18
-11.174022674560547,0.15649820864200592,0.09738998115062714,-11.174022674560547,18.156498208642006,0.09738998115062714,18
-11.03073501586914,0.16801241040229797,0.11185000836849213,-11.03073501586914,18.168012410402298,0.11185000836849213,18
-11.030807495117188,0.16776607930660248,0.12445001304149628,-11.030807495117188,18.167766079306602,0.12445001304149628,18
-11.02822494506836,0.15266498923301697,0.10480998456478119,-11.02822494506836,18.152664989233017,0.10480998456478119,18
-11.028430938720703,0.1518552601337433,0.12377999722957611,-11.028430938720703,18.151855260133743,0.12377999722957611,18
-11.164146423339844,0.05834043771028519,0.09451000392436981,-11.164146423339844,18.058340437710285,0.09451000392436981,18
-11.120735168457031,0.04529453441500664,0.09519998729228973,-11.120735168457031,18.045294534415007,0.09519998729228973,18
-11.137714385986328,0.0378422886133194,0.13594000041484833,-11.137714385986328,18.03784228861332,0.13594000041484833,18
