Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.37209701538086,-2.821091890335083,0.13854001462459564,-12.37209701538086,0.178908109664917,0.13854001462459564,3
-12.312873840332031,-2.8306217193603516,0.13871000707149506,-12.312873840332031,0.16937828063964844,0.13871000707149506,3
-12.339725494384766,-2.9394657611846924,0.13740001618862152,-12.339725494384766,0.06053423881530762,0.13740001618862152,3
-12.335235595703125,-2.9434077739715576,0.13724999129772186,-12.335235595703125,0.05659222602844238,0.13724999129772186,3
-12.258319854736328,-2.8459246158599854,0.1387699693441391,-12.258319854736328,0.15407538414001465,0.1387699693441391,3
-12.231781005859375,-2.841841220855713,0.13924001157283783,-12.231781005859375,0.1581587791442871,0.13924001157283783,3
-12.199676513671875,-2.86327862739563,0.13868002593517303,-12.199676513671875,0.13672137260437012,0.13868002593517303,3
-12.259632110595703,-2.9515724182128906,0.13788001239299774,-12.259632110595703,0.048427581787109375,0.13788001239299774,3
-12.239070892333984,-2.950094223022461,0.1382499784231186,-12.239070892333984,0.04990577697753906,0.1382499784231186,3
-12.221179962158203,-2.961780071258545,0.1378999799489975,-12.221179962158203,0.03821992874145508,0.1378999799489975,3
