Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.530467987060547,1.0013997554779053,0.08508001267910004,-31.530467987060547,23.001399755477905,0.08508001267910004,22
-31.556488037109375,0.937915027141571,0.1277400106191635,-31.556488037109375,22.93791502714157,0.1277400106191635,22
-31.50489044189453,0.9328159093856812,0.12772999703884125,-31.50489044189453,22.93281590938568,0.12772999703884125,22
-31.47781753540039,1.0138587951660156,0.09366999566555023,-31.47781753540039,23.013858795166016,0.09366999566555023,22
-31.43161392211914,0.9684844613075256,0.09321998059749603,-31.43161392211914,22.968484461307526,0.09321998059749603,22
-31.379104614257812,0.9770539999008179,0.08609996736049652,-31.379104614257812,22.977053999900818,0.08609996736049652,22
-31.453601837158203,0.9438477158546448,0.12815998494625092,-31.453601837158203,22.943847715854645,0.12815998494625092,22
-31.404685974121094,0.9526509046554565,0.08645997941493988,-31.404685974121094,22.952650904655457,0.08645997941493988,22
-31.44131851196289,0.9326450228691101,0.094200000166893,-31.44131851196289,22.93264502286911,0.094200000166893,22
-31.391544342041016,0.9411645531654358,0.12807999551296234,-31.391544342041016,22.941164553165436,0.12807999551296234,22
-31.39398193359375,0.8922404646873474,0.09385000169277191,-31.39398193359375,22.892240464687347,0.09385000169277191,22
-31.3818359375,0.8849108219146729,0.09396998584270477,-31.3818359375,22.884910821914673,0.09396998584270477,22
