Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.6786956787109375,1.4241052865982056,0.10861997306346893,5.6786956787109375,25.424105286598206,0.10861997306346893,24
5.694690704345703,1.4209433794021606,0.1085200160741806,5.694690704345703,25.42094337940216,0.1085200160741806,24
5.746936798095703,1.384802222251892,0.10857997834682465,5.746936798095703,25.384802222251892,0.10857997834682465,24
5.818622589111328,1.4061421155929565,0.14424000680446625,5.818622589111328,25.406142115592957,0.14424000680446625,24
5.626384735107422,1.32075035572052,0.10747997462749481,5.626384735107422,25.32075035572052,0.10747997462749481,24
5.7591552734375,1.3718302249908447,0.10882000625133514,5.7591552734375,25.371830224990845,0.10882000625133514,24
5.73297119140625,1.3075532913208008,0.10325001180171967,5.73297119140625,25.3075532913208,0.10325001180171967,24
5.662052154541016,1.2765415906906128,0.10823999345302582,5.662052154541016,25.276541590690613,0.10823999345302582,24
5.642673492431641,1.2601938247680664,0.10318998992443085,5.642673492431641,25.260193824768066,0.10318998992443085,24
5.722053527832031,1.2829326391220093,0.10378001630306244,5.722053527832031,25.28293263912201,0.10378001630306244,24
5.694049835205078,1.2676159143447876,0.1079699844121933,5.694049835205078,25.267615914344788,0.1079699844121933,24
