Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.91171646118164,-0.6003896594047546,0.0945499986410141,-27.91171646118164,13.399610340595245,0.0945499986410141,14
-27.945598602294922,-0.6292370557785034,0.13477997481822968,-27.945598602294922,13.370762944221497,0.13477997481822968,14
-27.963512420654297,-0.6376062631607056,0.1344200223684311,-27.963512420654297,13.362393736839294,0.1344200223684311,14
-27.89940643310547,-0.6245791912078857,0.13512997329235077,-27.89940643310547,13.375420808792114,0.13512997329235077,14
-27.894046783447266,-0.6308577060699463,0.1350099891424179,-27.894046783447266,13.369142293930054,0.1350099891424179,14
-27.889148712158203,-0.6383981704711914,0.1345599740743637,-27.889148712158203,13.361601829528809,0.1345599740743637,14
-27.94015121459961,-0.7457678318023682,0.13482998311519623,-27.94015121459961,13.254232168197632,0.13482998311519623,14
-27.922874450683594,-0.7524998784065247,0.13454000651836395,-27.922874450683594,13.247500121593475,0.13454000651836395,14
-27.849681854248047,-0.7541542649269104,0.1346300095319748,-27.849681854248047,13.24584573507309,0.1346300095319748,14
-27.839191436767578,-0.5774693489074707,0.09416000545024872,-27.839191436767578,13.42253065109253,0.09416000545024872,14
-27.7850341796875,-0.602049708366394,0.09488998353481293,-27.7850341796875,13.397950291633606,0.09488998353481293,14
-27.820011138916016,-0.6358628869056702,0.13487999141216278,-27.820011138916016,13.36413711309433,0.13487999141216278,14
-27.79169464111328,-0.75628262758255,0.13468001782894135,-27.79169464111328,13.24371737241745,0.13468001782894135,14
