Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.3291130065918,2.614968776702881,0.07841001451015472,-48.3291130065918,32.61496877670288,0.07841001451015472,30
-48.30440902709961,2.6119070053100586,0.0782800167798996,-48.30440902709961,32.61190700531006,0.0782800167798996,30
-48.30130386352539,2.607184648513794,0.07830999791622162,-48.30130386352539,32.607184648513794,0.07830999791622162,30
-48.25657272338867,2.6068737506866455,0.07799999415874481,-48.25657272338867,32.606873750686646,0.07799999415874481,30
-48.23833465576172,2.613820791244507,0.07759998738765717,-48.23833465576172,32.61382079124451,0.07759998738765717,30
-48.34291076660156,2.516009569168091,0.07746998965740204,-48.34291076660156,32.51600956916809,0.07746998965740204,30
-48.329063415527344,2.515401840209961,0.07739000022411346,-48.329063415527344,32.51540184020996,0.07739000022411346,30
-48.31027603149414,2.520637273788452,0.12161998450756073,-48.31027603149414,32.52063727378845,0.12161998450756073,30
-48.32139205932617,2.509129524230957,0.07755999267101288,-48.32139205932617,32.50912952423096,0.07755999267101288,30
-48.26660919189453,2.5072121620178223,0.1208299845457077,-48.26660919189453,32.50721216201782,0.1208299845457077,30
-48.177825927734375,2.5253493785858154,0.1210700124502182,-48.177825927734375,32.525349378585815,0.1210700124502182,30
-48.199867248535156,2.4941630363464355,0.07723002135753632,-48.199867248535156,32.494163036346436,0.07723002135753632,30
-48.18612289428711,2.4994442462921143,0.07697997987270355,-48.18612289428711,32.499444246292114,0.07697997987270355,30
