Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.95524978637695,-2.375932455062866,0.12846998870372772,-39.95524978637695,2.624067544937134,0.12846998870372772,5
-39.852561950683594,-2.3693666458129883,0.12838999927043915,-39.852561950683594,2.6306333541870117,0.12838999927043915,5
-39.83769607543945,-2.364847421646118,0.12848000228405,-39.83769607543945,2.635152578353882,0.12848000228405,5
-39.973445892333984,-2.434586524963379,0.12613998353481293,-39.973445892333984,2.565413475036621,0.12613998353481293,5
-39.9448356628418,-2.484260320663452,0.1277800053358078,-39.9448356628418,2.515739679336548,0.1277800053358078,5
-39.77669143676758,-2.417926788330078,0.13652001321315765,-39.77669143676758,2.582073211669922,0.13652001321315765,5
-39.880210876464844,-2.464676856994629,0.12867997586727142,-39.880210876464844,2.535323143005371,0.12867997586727142,5
-39.92448425292969,-2.499849796295166,0.08890996873378754,-39.92448425292969,2.500150203704834,0.08890996873378754,5
-39.799339294433594,-2.4623491764068604,0.1283399909734726,-39.799339294433594,2.5376508235931396,0.1283399909734726,5
-39.85542297363281,-2.500734806060791,0.08889000117778778,-39.85542297363281,2.499265193939209,0.08889000117778778,5
-39.9129638671875,-2.5498666763305664,0.13631998002529144,-39.9129638671875,2.4501333236694336,0.13631998002529144,5
-39.851112365722656,-2.5279905796051025,0.08958999812602997,-39.851112365722656,2.4720094203948975,0.08958999812602997,5
-39.80927658081055,-2.5195114612579346,0.12638001143932343,-39.80927658081055,2.4804885387420654,0.12638001143932343,5
-39.7922248840332,-2.516464948654175,0.08938001096248627,-39.7922248840332,2.483535051345825,0.08938001096248627,5
