Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.74313735961914,2.7805981636047363,0.13211999833583832,-26.74313735961914,33.780598163604736,0.13211999833583832,31
-26.746089935302734,2.7741587162017822,0.09579001367092133,-26.746089935302734,33.77415871620178,0.09579001367092133,31
-26.71548843383789,2.7814176082611084,0.13221000134944916,-26.71548843383789,33.78141760826111,0.13221000134944916,31
-26.643795013427734,2.7941219806671143,0.0897899717092514,-26.643795013427734,33.794121980667114,0.0897899717092514,31
-26.68036651611328,2.7767062187194824,0.1320900171995163,-26.68036651611328,33.77670621871948,0.1320900171995163,31
-26.769329071044922,2.7283401489257812,0.0891600102186203,-26.769329071044922,33.72834014892578,0.0891600102186203,31
-26.72824478149414,2.738436222076416,0.08900998532772064,-26.72824478149414,33.738436222076416,0.08900998532772064,31
-26.694576263427734,2.74963116645813,0.08851002156734467,-26.694576263427734,33.74963116645813,0.08851002156734467,31
-26.631107330322266,2.751352310180664,0.0902399867773056,-26.631107330322266,33.751352310180664,0.0902399867773056,31
-26.622207641601562,2.7458908557891846,0.08896999061107635,-26.622207641601562,33.745890855789185,0.08896999061107635,31
-26.708412170410156,2.699556589126587,0.0968400090932846,-26.708412170410156,33.69955658912659,0.0968400090932846,31
-26.69070053100586,2.641258955001831,0.09721998870372772,-26.69070053100586,33.64125895500183,0.09721998870372772,31
-26.65032958984375,2.6360044479370117,0.09616999328136444,-26.65032958984375,33.63600444793701,0.09616999328136444,31
-26.594905853271484,2.647718906402588,0.08894000947475433,-26.594905853271484,33.64771890640259,0.08894000947475433,31
-26.611133575439453,2.7847437858581543,0.13243000209331512,-26.611133575439453,33.784743785858154,0.13243000209331512,31
-26.616703033447266,2.7704126834869385,0.09035997092723846,-26.616703033447266,33.77041268348694,0.09035997092723846,31
-26.58835220336914,2.771134614944458,0.13206999003887177,-26.58835220336914,33.77113461494446,0.13206999003887177,31
