Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.55782699584961,-1.5851391553878784,0.13148997724056244,-49.55782699584961,7.414860844612122,0.13148997724056244,9
-49.48298263549805,-1.5589101314544678,0.12456999719142914,-49.48298263549805,7.441089868545532,0.12456999719142914,9
-49.50675964355469,-1.6116408109664917,0.13162998855113983,-49.50675964355469,7.388359189033508,0.13162998855113983,9
-49.54325485229492,-1.651937484741211,0.08319000899791718,-49.54325485229492,7.348062515258789,0.08319000899791718,9
-49.54231262207031,-1.6700875759124756,0.12485997378826141,-49.54231262207031,7.329912424087524,0.12485997378826141,9
-49.48476028442383,-1.6532057523727417,0.12512998282909393,-49.48476028442383,7.346794247627258,0.12512998282909393,9
-49.46807098388672,-1.6520318984985352,0.12502001225948334,-49.46807098388672,7.347968101501465,0.12502001225948334,9
-49.39008712768555,-1.6266437768936157,0.13349001109600067,-49.39008712768555,7.373356223106384,0.13349001109600067,9
-49.384681701660156,-1.631420612335205,0.13344000279903412,-49.384681701660156,7.368579387664795,0.13344000279903412,9
-49.4189567565918,-1.6465643644332886,0.12481002509593964,-49.4189567565918,7.353435635566711,0.12481002509593964,9
-49.472965240478516,-1.710890769958496,0.08460001647472382,-49.472965240478516,7.289109230041504,0.08460001647472382,9
-49.46903991699219,-1.7389540672302246,0.0850599855184555,-49.46903991699219,7.261045932769775,0.0850599855184555,9
-49.390350341796875,-1.7374440431594849,0.12554000318050385,-49.390350341796875,7.262555956840515,0.12554000318050385,9
