Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.74365234375,0.21227891743183136,0.0955200046300888,-20.74365234375,18.21227891743183,0.0955200046300888,18
-20.727073669433594,0.21004004776477814,0.0956299751996994,-20.727073669433594,18.210040047764778,0.0956299751996994,18
-20.69174575805664,0.2216077446937561,0.09558002650737762,-20.69174575805664,18.221607744693756,0.09558002650737762,18
-20.654720306396484,0.2258545160293579,0.09558998048305511,-20.654720306396484,18.225854516029358,0.09558998048305511,18
-20.770580291748047,0.15719649195671082,0.13492999970912933,-20.770580291748047,18.15719649195671,0.13492999970912933,18
-20.713565826416016,0.09894709289073944,0.09381000697612762,-20.713565826416016,18.09894709289074,0.09381000697612762,18
-20.676864624023438,0.09410940855741501,0.09416000545024872,-20.676864624023438,18.094109408557415,0.09416000545024872,18
-20.63924789428711,0.10248883813619614,0.09413997828960419,-20.63924789428711,18.102488838136196,0.09413997828960419,18
-20.679317474365234,0.0841657742857933,0.0944099873304367,-20.679317474365234,18.084165774285793,0.0944099873304367,18
-20.61644744873047,0.0902722179889679,0.09458999335765839,-20.61644744873047,18.090272217988968,0.09458999335765839,18
