Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.544437408447266,-1.3881471157073975,0.12648998200893402,-55.544437408447266,8.611852884292603,0.12648998200893402,10
-55.56852340698242,-1.4024924039840698,0.125450000166893,-55.56852340698242,8.59750759601593,0.125450000166893,10
-55.516727447509766,-1.4094151258468628,0.12617002427577972,-55.516727447509766,8.590584874153137,0.12617002427577972,10
-55.50285720825195,-1.4244304895401,0.11977998912334442,-55.50285720825195,8.5755695104599,0.11977998912334442,10
-55.5283317565918,-1.4406607151031494,0.11941997706890106,-55.5283317565918,8.55933928489685,0.11941997706890106,10
-55.454566955566406,-1.4106041193008423,0.11973999440670013,-55.454566955566406,8.589395880699158,0.11973999440670013,10
-55.44993591308594,-1.4182982444763184,0.12703000009059906,-55.44993591308594,8.581701755523682,0.12703000009059906,10
-55.48577880859375,-1.533557653427124,0.12002001702785492,-55.48577880859375,8.466442346572876,0.12002001702785492,10
-55.443702697753906,-1.5242317914962769,0.119859978556633,-55.443702697753906,8.475768208503723,0.119859978556633,10
-55.42109298706055,-1.5150765180587769,0.12008999288082123,-55.42109298706055,8.484923481941223,0.12008999288082123,10
-55.47195053100586,-1.540410041809082,0.11951999366283417,-55.47195053100586,8.459589958190918,0.11951999366283417,10
-55.40365219116211,-1.5176368951797485,0.11984001100063324,-55.40365219116211,8.482363104820251,0.11984001100063324,10
-55.389686584472656,-1.3942149877548218,0.11980001628398895,-55.389686584472656,8.605785012245178,0.11980001628398895,10
-55.38849639892578,-1.4220802783966064,0.12805001437664032,-55.38849639892578,8.577919721603394,0.12805001437664032,10
