Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.72591781616211,-3.372880697250366,0.16099999845027924,-20.72591781616211,-3.372880697250366,0.16099999845027924,0
-20.774471282958984,-3.443617343902588,0.09057997167110443,-20.774471282958984,-3.443617343902588,0.09057997167110443,0
-20.673851013183594,-3.4774692058563232,0.1505899876356125,-20.673851013183594,-3.4774692058563232,0.1505899876356125,0
-20.625499725341797,-3.3799948692321777,0.1266699880361557,-20.625499725341797,-3.3799948692321777,0.1266699880361557,0
-20.65140151977539,-3.4059603214263916,0.16224001348018646,-20.65140151977539,-3.4059603214263916,0.16224001348018646,0
-20.59954071044922,-3.3994979858398438,0.15285997092723846,-20.59954071044922,-3.3994979858398438,0.15285997092723846,0
-20.644832611083984,-3.420729637145996,0.1254899948835373,-20.644832611083984,-3.420729637145996,0.1254899948835373,0
-20.76955795288086,-3.5578150749206543,0.1393200010061264,-20.76955795288086,-3.5578150749206543,0.1393200010061264,0
-20.718841552734375,-3.558591365814209,0.13740001618862152,-20.718841552734375,-3.558591365814209,0.13740001618862152,0
-20.711383819580078,-3.5568149089813232,0.13720999658107758,-20.711383819580078,-3.5568149089813232,0.13720999658107758,0
-20.644302368164062,-3.558692693710327,0.14096997678279877,-20.644302368164062,-3.558692693710327,0.14096997678279877,0
-20.63494873046875,-3.5587806701660156,0.13468001782894135,-20.63494873046875,-3.5587806701660156,0.13468001782894135,0
