Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.11894226074219,3.030867099761963,0.10010997951030731,-35.11894226074219,35.03086709976196,0.10010997951030731,32
-35.0766716003418,3.0304133892059326,0.10251002013683319,-35.0766716003418,35.03041338920593,0.10251002013683319,32
-35.05958938598633,3.033125877380371,0.09549002349376678,-35.05958938598633,35.03312587738037,0.09549002349376678,32
-35.05120086669922,3.0322039127349854,0.09129999577999115,-35.05120086669922,35.032203912734985,0.09129999577999115,32
-35.04323959350586,3.0318543910980225,0.09119002521038055,-35.04323959350586,35.03185439109802,0.09119002521038055,32
-35.07647705078125,3.010990858078003,0.0961800068616867,-35.07647705078125,35.010990858078,0.0961800068616867,32
-35.07752990722656,2.995110511779785,0.0832199901342392,-35.07752990722656,34.995110511779785,0.0832199901342392,32
-34.99873352050781,3.0277249813079834,0.10378997027873993,-34.99873352050781,35.02772498130798,0.10378997027873993,32
-35.15839767456055,2.961008310317993,0.08212999999523163,-35.15839767456055,34.96100831031799,0.08212999999523163,32
-34.98607635498047,3.0312142372131348,0.09120999276638031,-34.98607635498047,35.031214237213135,0.09120999276638031,32
-34.98030090332031,3.0295238494873047,0.10029999911785126,-34.98030090332031,35.029523849487305,0.10029999911785126,32
-34.986061096191406,3.0096068382263184,0.1085299700498581,-34.986061096191406,35.00960683822632,0.1085299700498581,32
-35.140865325927734,2.911769390106201,0.09250001609325409,-35.140865325927734,34.9117693901062,0.09250001609325409,32
-35.0684928894043,2.8971338272094727,0.08430998027324677,-35.0684928894043,34.89713382720947,0.08430998027324677,32
-35.031532287597656,2.900228977203369,0.08409999310970306,-35.031532287597656,34.90022897720337,0.08409999310970306,32
-35.08589172363281,2.8731539249420166,0.12806998193264008,-35.08589172363281,34.87315392494202,0.12806998193264008,32
-35.00333786010742,2.8968589305877686,0.08435998857021332,-35.00333786010742,34.89685893058777,0.08435998857021332,32
-35.04380416870117,2.867060899734497,0.12810997664928436,-35.04380416870117,34.8670608997345,0.12810997664928436,32
-35.05224609375,2.851367473602295,0.10081999003887177,-35.05224609375,34.851367473602295,0.10081999003887177,32
-35.009971618652344,2.864736318588257,0.08053998649120331,-35.009971618652344,34.86473631858826,0.08053998649120331,32
-35.026878356933594,2.8528130054473877,0.08079998195171356,-35.026878356933594,34.85281300544739,0.08079998195171356,32
