Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.823604583740234,1.7986629009246826,0.09667997062206268,-45.823604583740234,27.798662900924683,0.09667997062206268,26
-45.94668960571289,1.7317301034927368,0.07939998805522919,-45.94668960571289,27.731730103492737,0.07939998805522919,26
-45.9079475402832,1.739687442779541,0.12238000333309174,-45.9079475402832,27.73968744277954,0.12238000333309174,26
-45.91368103027344,1.7361327409744263,0.12226001918315887,-45.91368103027344,27.736132740974426,0.12226001918315887,26
-45.854618072509766,1.7453199625015259,0.12226001918315887,-45.854618072509766,27.745319962501526,0.12226001918315887,26
-45.870811462402344,1.7317949533462524,0.0791500061750412,-45.870811462402344,27.731794953346252,0.0791500061750412,26
-45.970855712890625,1.6763622760772705,0.0882900208234787,-45.970855712890625,27.67636227607727,0.0882900208234787,26
-45.833431243896484,1.732845425605774,0.1216999739408493,-45.833431243896484,27.732845425605774,0.1216999739408493,26
-45.78746032714844,1.7476269006729126,0.12209002673625946,-45.78746032714844,27.747626900672913,0.12209002673625946,26
-45.85931396484375,1.7126027345657349,0.12099997699260712,-45.85931396484375,27.712602734565735,0.12099997699260712,26
