Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.37423324584961,-2.4353251457214355,0.12780998647212982,-42.37423324584961,2.5646748542785645,0.12780998647212982,5
-42.36392593383789,-2.4456570148468018,0.08848999440670013,-42.36392593383789,2.5543429851531982,0.08848999440670013,5
-42.35403823852539,-2.551722526550293,0.12658999860286713,-42.35403823852539,2.448277473449707,0.12658999860286713,5
-42.18988800048828,-2.3586654663085938,0.13562999665737152,-42.18988800048828,2.6413345336914062,0.13562999665737152,5
-42.35856246948242,-2.432633876800537,0.1279200166463852,-42.35856246948242,2.567366123199463,0.1279200166463852,5
-42.26298522949219,-2.4163379669189453,0.12807999551296234,-42.26298522949219,2.5836620330810547,0.12807999551296234,5
-42.19088363647461,-2.4187800884246826,0.12748996913433075,-42.19088363647461,2.5812199115753174,0.12748996913433075,5
-42.307254791259766,-2.481525182723999,0.0891600102186203,-42.307254791259766,2.518474817276001,0.0891600102186203,5
-42.273685455322266,-2.4791736602783203,0.08917002379894257,-42.273685455322266,2.5208263397216797,0.08917002379894257,5
-42.31202697753906,-2.5016183853149414,0.13608001172542572,-42.31202697753906,2.4983816146850586,0.13608001172542572,5
-42.27225112915039,-2.5023581981658936,0.08948998153209686,-42.27225112915039,2.4976418018341064,0.08948998153209686,5
-42.30974578857422,-2.533188581466675,0.1351500004529953,-42.30974578857422,2.466811418533325,0.1351500004529953,5
-42.255592346191406,-2.5213379859924316,0.12766997516155243,-42.255592346191406,2.4786620140075684,0.12766997516155243,5
-42.272918701171875,-2.5421195030212402,0.13553999364376068,-42.272918701171875,2.4578804969787598,0.13553999364376068,5
-42.23971176147461,-2.528996467590332,0.12714998424053192,-42.23971176147461,2.471003532409668,0.12714998424053192,5
