Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.76716232299805,2.78898024559021,0.12586002051830292,-38.76716232299805,33.78898024559021,0.12586002051830292,31
-38.75989532470703,2.7835047245025635,0.12563000619411469,-38.75989532470703,33.78350472450256,0.12563000619411469,31
-38.7669677734375,2.7703375816345215,0.08165000379085541,-38.7669677734375,33.77033758163452,0.08165000379085541,31
-38.70280838012695,2.7832772731781006,0.12560002505779266,-38.70280838012695,33.7832772731781,0.12560002505779266,31
-38.7135124206543,2.7629239559173584,0.08202998340129852,-38.7135124206543,33.76292395591736,0.08202998340129852,31
-38.683780670166016,2.7702362537384033,0.08162002265453339,-38.683780670166016,33.7702362537384,0.08162002265453339,31
-38.60517501831055,2.8016908168792725,0.12626998126506805,-38.60517501831055,33.80169081687927,0.12626998126506805,31
-38.76732635498047,2.7208566665649414,0.0894799679517746,-38.76732635498047,33.72085666656494,0.0894799679517746,31
-38.6629753112793,2.7538363933563232,0.08215998113155365,-38.6629753112793,33.75383639335632,0.08215998113155365,31
-38.68754196166992,2.7377328872680664,0.12515000998973846,-38.68754196166992,33.737732887268066,0.12515000998973846,31
-38.63761520385742,2.757941722869873,0.08194999396800995,-38.63761520385742,33.75794172286987,0.08194999396800995,31
-38.7619514465332,2.7032737731933594,0.08946000039577484,-38.7619514465332,33.70327377319336,0.08946000039577484,31
-38.612152099609375,2.7489817142486572,0.08229999244213104,-38.612152099609375,33.74898171424866,0.08229999244213104,31
-38.73649978637695,2.68091082572937,0.08942000567913055,-38.73649978637695,33.68091082572937,0.08942000567913055,31
-38.666622161865234,2.673802375793457,0.07706998288631439,-38.666622161865234,33.67380237579346,0.07706998288631439,31
-38.645084381103516,2.6795825958251953,0.07740996778011322,-38.645084381103516,33.679582595825195,0.07740996778011322,31
-38.648311614990234,2.6741220951080322,0.07745002210140228,-38.648311614990234,33.67412209510803,0.07745002210140228,31
-38.646915435791016,2.666832447052002,0.08114998042583466,-38.646915435791016,33.666832447052,0.08114998042583466,31
