Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.11577606201172,0.2100585699081421,0.0490100271999836,-59.11577606201172,18.210058569908142,0.0490100271999836,18
-59.13716125488281,0.18625330924987793,0.04918001964688301,-59.13716125488281,18.186253309249878,0.04918001964688301,18
-59.11567687988281,0.19140444695949554,0.05532001331448555,-59.11567687988281,18.191404446959496,0.05532001331448555,18
-59.172813415527344,0.15322038531303406,0.07018999755382538,-59.172813415527344,18.153220385313034,0.07018999755382538,18
-59.10467529296875,0.1755925416946411,0.08969001471996307,-59.10467529296875,18.17559254169464,0.08969001471996307,18
-59.116355895996094,0.15298128128051758,0.06691001355648041,-59.116355895996094,18.152981281280518,0.06691001355648041,18
-59.09807586669922,0.09894463419914246,0.07363002002239227,-59.09807586669922,18.098944634199142,0.07363002002239227,18
-59.133995056152344,0.06506658345460892,0.06666998565196991,-59.133995056152344,18.06506658345461,0.06666998565196991,18
-59.02941131591797,0.056214429438114166,0.11489002406597137,-59.02941131591797,18.056214429438114,0.11489002406597137,18
-59.11194610595703,0.014396163634955883,0.11428998410701752,-59.11194610595703,18.014396163634956,0.11428998410701752,18
-59.007843017578125,0.21169357001781464,0.07544998824596405,-59.007843017578125,18.211693570017815,0.07544998824596405,18
-59.021522521972656,0.12859897315502167,0.11806999146938324,-59.021522521972656,18.12859897315502,0.11806999146938324,18
-58.987857818603516,0.09166811406612396,0.07301001250743866,-58.987857818603516,18.091668114066124,0.07301001250743866,18
