Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.975440979003906,1.5986512899398804,0.13380996882915497,-21.975440979003906,26.59865128993988,0.13380996882915497,25
-21.836406707763672,1.6175061464309692,0.13507001101970673,-21.836406707763672,26.61750614643097,0.13507001101970673,25
-21.90740203857422,1.525094985961914,0.09208999574184418,-21.90740203857422,26.525094985961914,0.09208999574184418,25
-21.877857208251953,1.5326327085494995,0.09194998443126678,-21.877857208251953,26.5326327085495,0.09194998443126678,25
-21.860267639160156,1.5110058784484863,0.09278999269008636,-21.860267639160156,26.511005878448486,0.09278999269008636,25
-21.811744689941406,1.5214121341705322,0.10853998363018036,-21.811744689941406,26.521412134170532,0.10853998363018036,25
-21.797657012939453,1.4975783824920654,0.10840998589992523,-21.797657012939453,26.497578382492065,0.10840998589992523,25
-21.799522399902344,1.4838184118270874,0.10851000249385834,-21.799522399902344,26.483818411827087,0.10851000249385834,25
-21.834125518798828,1.4400829076766968,0.13415996730327606,-21.834125518798828,26.440082907676697,0.13415996730327606,25
-21.793865203857422,1.4410052299499512,0.1343899816274643,-21.793865203857422,26.44100522994995,0.1343899816274643,25
