Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.24728012084960938,-2.564898729324341,0.1457199901342392,-0.24728012084960938,1.4351012706756592,0.1457199901342392,4
-0.1926116943359375,-2.5889532566070557,0.14564000070095062,-0.1926116943359375,1.4110467433929443,0.14564000070095062,4
-0.33453369140625,-2.6530776023864746,0.1448100060224533,-0.33453369140625,1.3469223976135254,0.1448100060224533,4
-0.32854461669921875,-2.6519391536712646,0.14497999846935272,-0.32854461669921875,1.3480608463287354,0.14497999846935272,4
-0.19203567504882812,-2.602158546447754,0.14500997960567474,-0.19203567504882812,1.397841453552246,0.14500997960567474,4
-0.30194854736328125,-2.6562538146972656,0.14532999694347382,-0.30194854736328125,1.3437461853027344,0.14532999694347382,4
-0.24004745483398438,-2.6768364906311035,0.14552997052669525,-0.24004745483398438,1.3231635093688965,0.14552997052669525,4
-0.21987152099609375,-2.683755874633789,0.14560000598430634,-0.21987152099609375,1.316244125366211,0.14560000598430634,4
-0.3664207458496094,-2.745628595352173,0.1452299803495407,-0.3664207458496094,1.2543714046478271,0.1452299803495407,4
-0.34784698486328125,-2.740978479385376,0.1459200233221054,-0.34784698486328125,1.259021520614624,0.1459200233221054,4
-0.21578598022460938,-2.7072160243988037,0.11328999698162079,-0.21578598022460938,1.2927839756011963,0.11328999698162079,4
