Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.16685485839844,-2.2152764797210693,0.11936001479625702,-59.16685485839844,3.7847235202789307,0.11936001479625702,6
-59.17124938964844,-2.3000547885894775,0.12081997096538544,-59.17124938964844,3.6999452114105225,0.12081997096538544,6
-59.105934143066406,-2.27828049659729,0.055810023099184036,-59.105934143066406,3.72171950340271,0.055810023099184036,6
-59.03801727294922,-2.257962942123413,0.12074999511241913,-59.03801727294922,3.742037057876587,0.12074999511241913,6
-58.98806381225586,-2.2374515533447266,0.1209699958562851,-58.98806381225586,3.7625484466552734,0.1209699958562851,6
-59.0377197265625,-2.2584121227264404,0.12731997668743134,-59.0377197265625,3.7415878772735596,0.12731997668743134,6
-59.026817321777344,-2.2573938369750977,0.12059997022151947,-59.026817321777344,3.7426061630249023,0.12059997022151947,6
-59.036956787109375,-2.270045042037964,0.1268099993467331,-59.036956787109375,3.729954957962036,0.1268099993467331,6
-59.03087615966797,-2.2724294662475586,0.12683998048305511,-59.03087615966797,3.7275705337524414,0.12683998048305511,6
-59.100547790527344,-2.3255155086517334,0.09128998219966888,-59.100547790527344,3.6744844913482666,0.09128998219966888,6
-59.11846923828125,-2.345933198928833,0.10682998597621918,-59.11846923828125,3.654066801071167,0.10682998597621918,6
-59.100250244140625,-2.3432281017303467,0.08516000211238861,-59.100250244140625,3.6567718982696533,0.08516000211238861,6
-59.10215759277344,-2.3541715145111084,0.057740021497011185,-59.10215759277344,3.6458284854888916,0.057740021497011185,6
-59.10541534423828,-2.361935615539551,0.07363002002239227,-59.10541534423828,3.638064384460449,0.07363002002239227,6
-59.061981201171875,-2.3584117889404297,0.12135998904705048,-59.061981201171875,3.6415882110595703,0.12135998904705048,6
-58.99004364013672,-2.334296703338623,0.12161998450756073,-58.99004364013672,3.665703296661377,0.12161998450756073,6
