Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.575382232666016,-1.16624915599823,0.08214996755123138,-49.575382232666016,9.83375084400177,0.08214996755123138,11
-49.56330490112305,-1.1690311431884766,0.0821000188589096,-49.56330490112305,9.830968856811523,0.0821000188589096,11
-49.53657150268555,-1.1720187664031982,0.13130997121334076,-49.53657150268555,9.827981233596802,0.13130997121334076,11
-49.48858642578125,-1.1869703531265259,0.08250002562999725,-49.48858642578125,9.813029646873474,0.08250002562999725,11
-49.47661209106445,-1.2011698484420776,0.13126997649669647,-49.47661209106445,9.798830151557922,0.13126997649669647,11
-49.47700119018555,-1.208850622177124,0.08285002410411835,-49.47700119018555,9.791149377822876,0.08285002410411835,11
-49.5687255859375,-1.254420518875122,0.12322001159191132,-49.5687255859375,9.745579481124878,0.12322001159191132,11
-49.40579605102539,-1.1914578676223755,0.08211998641490936,-49.40579605102539,9.808542132377625,0.08211998641490936,11
-49.54322052001953,-1.2541306018829346,0.12271998822689056,-49.54322052001953,9.745869398117065,0.12271998822689056,11
-49.442474365234375,-1.2141014337539673,0.13152001798152924,-49.442474365234375,9.785898566246033,0.13152001798152924,11
-49.470951080322266,-1.2337300777435303,0.12319998443126678,-49.470951080322266,9.76626992225647,0.12319998443126678,11
-49.38593673706055,-1.2578835487365723,0.08383999764919281,-49.38593673706055,9.742116451263428,0.08383999764919281,11
-49.38873291015625,-1.2654920816421509,0.13086996972560883,-49.38873291015625,9.73450791835785,0.13086996972560883,11
-49.395015716552734,-1.2797293663024902,0.08435998857021332,-49.395015716552734,9.72027063369751,0.08435998857021332,11
-49.44204330444336,-1.3230457305908203,0.12428997457027435,-49.44204330444336,9.67695426940918,0.12428997457027435,11
-49.42033004760742,-1.316975474357605,0.12437997758388519,-49.42033004760742,9.683024525642395,0.12437997758388519,11
