Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.475078582763672,-3.38901948928833,0.13543002307415009,-25.475078582763672,-3.38901948928833,0.13543002307415009,0
-25.563690185546875,-3.4334821701049805,0.08780001103878021,-25.563690185546875,-3.4334821701049805,0.08780001103878021,0
-25.5111083984375,-3.4233577251434326,0.08776001632213593,-25.5111083984375,-3.4233577251434326,0.08776001632213593,0
-25.479652404785156,-3.4273672103881836,0.08790998160839081,-25.479652404785156,-3.4273672103881836,0.08790998160839081,0
-25.56342315673828,-3.4640777111053467,0.12488000094890594,-25.56342315673828,-3.4640777111053467,0.12488000094890594,0
-25.386455535888672,-3.402500867843628,0.12379001080989838,-25.386455535888672,-3.402500867843628,0.12379001080989838,0
-25.42249298095703,-3.422563076019287,0.135609969496727,-25.42249298095703,-3.422563076019287,0.135609969496727,0
-25.516319274902344,-3.4635262489318848,0.12508998811244965,-25.516319274902344,-3.4635262489318848,0.12508998811244965,0
-25.51226043701172,-3.467310905456543,0.12495999038219452,-25.51226043701172,-3.467310905456543,0.12495999038219452,0
-25.497417449951172,-3.4642937183380127,0.12521998584270477,-25.497417449951172,-3.4642937183380127,0.12521998584270477,0
-25.39569854736328,-3.427367687225342,0.08828000724315643,-25.39569854736328,-3.427367687225342,0.08828000724315643,0
-25.47039794921875,-3.473583221435547,0.12495999038219452,-25.47039794921875,-3.473583221435547,0.12495999038219452,0
-25.564678192138672,-3.5308048725128174,0.14917998015880585,-25.564678192138672,-3.5308048725128174,0.14917998015880585,0
-25.531082153320312,-3.5456302165985107,0.1445000022649765,-25.531082153320312,-3.5456302165985107,0.1445000022649765,0
-25.499404907226562,-3.535694122314453,0.14924000203609467,-25.499404907226562,-3.535694122314453,0.14924000203609467,0
-25.464889526367188,-3.5221495628356934,0.12306998670101166,-25.464889526367188,-3.5221495628356934,0.12306998670101166,0
-25.533428192138672,-3.5567972660064697,0.14444999396800995,-25.533428192138672,-3.5567972660064697,0.14444999396800995,0
-25.52840805053711,-3.5566654205322266,0.13776998221874237,-25.52840805053711,-3.5566654205322266,0.13776998221874237,0
-25.471664428710938,-3.5342206954956055,0.14940999448299408,-25.471664428710938,-3.5342206954956055,0.14940999448299408,0
-25.4990234375,-3.5468366146087646,0.14333002269268036,-25.4990234375,-3.5468366146087646,0.14333002269268036,0
-25.497352600097656,-3.559175491333008,0.13846002519130707,-25.497352600097656,-3.559175491333008,0.13846002519130707,0
-25.482894897460938,-3.5560364723205566,0.1386599987745285,-25.482894897460938,-3.5560364723205566,0.1386599987745285,0
-25.48788070678711,-3.5593984127044678,0.13390998542308807,-25.48788070678711,-3.5593984127044678,0.13390998542308807,0
-25.448822021484375,-3.5533688068389893,0.14163999259471893,-25.448822021484375,-3.5533688068389893,0.14163999259471893,0
-25.451740264892578,-3.5590462684631348,0.1467599719762802,-25.451740264892578,-3.5590462684631348,0.1467599719762802,0
-25.421112060546875,-3.5535831451416016,0.14407996833324432,-25.421112060546875,-3.5535831451416016,0.14407996833324432,0
-25.38819122314453,-3.541975736618042,0.14952002465724945,-25.38819122314453,-3.541975736618042,0.14952002465724945,0
-25.426616668701172,-3.559055805206299,0.13881002366542816,-25.426616668701172,-3.559055805206299,0.13881002366542816,0
-25.41403579711914,-3.557427167892456,0.12748001515865326,-25.41403579711914,-3.557427167892456,0.12748001515865326,0
-25.385234832763672,-3.558804988861084,0.1297299712896347,-25.385234832763672,-3.558804988861084,0.1297299712896347,0
-25.384552001953125,-3.565058708190918,0.16260002553462982,-25.384552001953125,-3.565058708190918,0.16260002553462982,0
