Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.95161819458008,-2.377345323562622,0.13051001727581024,-33.95161819458008,2.622654676437378,0.13051001727581024,5
-33.910736083984375,-2.371628761291504,0.1307700127363205,-33.910736083984375,2.628371238708496,0.1307700127363205,5
-33.87786102294922,-2.3815457820892334,0.09126000106334686,-33.87786102294922,2.6184542179107666,0.09126000106334686,5
-33.835147857666016,-2.366241455078125,0.13099001348018646,-33.835147857666016,2.633758544921875,0.13099001348018646,5
-33.84370803833008,-2.4038796424865723,0.09166000783443451,-33.84370803833008,2.5961203575134277,0.09166000783443451,5
-33.83720779418945,-2.409512519836426,0.0919099897146225,-33.83720779418945,2.590487480163574,0.0919099897146225,5
-33.97441101074219,-2.4673197269439697,0.13056997954845428,-33.97441101074219,2.5326802730560303,0.13056997954845428,5
-33.911067962646484,-2.4431264400482178,0.09259001910686493,-33.911067962646484,2.5568735599517822,0.09259001910686493,5
-33.90394973754883,-2.4689457416534424,0.13039998710155487,-33.90394973754883,2.5310542583465576,0.13039998710155487,5
-33.81905746459961,-2.4654743671417236,0.13051997125148773,-33.81905746459961,2.5345256328582764,0.13051997125148773,5
-33.77914047241211,-2.460667371749878,0.13075999915599823,-33.77914047241211,2.539332628250122,0.13075999915599823,5
-33.91242599487305,-2.517547607421875,0.13902001082897186,-33.91242599487305,2.482452392578125,0.13902001082897186,5
-33.9005126953125,-2.5366311073303223,0.13875000178813934,-33.9005126953125,2.4633688926696777,0.13875000178813934,5
-33.83774948120117,-2.5591630935668945,0.13044999539852142,-33.83774948120117,2.4408369064331055,0.13044999539852142,5
-33.7783317565918,-2.5512051582336426,0.13086001574993134,-33.7783317565918,2.4487948417663574,0.13086001574993134,5
