Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.141441345214844,-1.9612623453140259,0.08233998715877533,-53.141441345214844,5.038737654685974,0.08233998715877533,7
-53.13692855834961,-2.0005767345428467,0.0833200067281723,-53.13692855834961,4.999423265457153,0.0833200067281723,7
-53.11854934692383,-2.014613151550293,0.08333002030849457,-53.11854934692383,4.985386848449707,0.08333002030849457,7
-53.05621337890625,-2.0418128967285156,0.08385001122951508,-53.05621337890625,4.958187103271484,0.08385001122951508,7
-53.110435485839844,-2.0845470428466797,0.1316400021314621,-53.110435485839844,4.91545295715332,0.1316400021314621,7
-53.109413146972656,-2.09596586227417,0.13126997649669647,-53.109413146972656,4.90403413772583,0.13126997649669647,7
-53.06782150268555,-2.091850757598877,0.1321999877691269,-53.06782150268555,4.908149242401123,0.1321999877691269,7
-53.06926727294922,-2.0966172218322754,0.08517001569271088,-53.06926727294922,4.903382778167725,0.08517001569271088,7
-53.02164840698242,-2.109314441680908,0.13262002170085907,-53.02164840698242,4.890685558319092,0.13262002170085907,7
-53.013427734375,-2.1220479011535645,0.13233999907970428,-53.013427734375,4.8779520988464355,0.13233999907970428,7
-52.998321533203125,-2.123088836669922,0.13279001414775848,-52.998321533203125,4.876911163330078,0.13279001414775848,7
