Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.162006378173828,-0.3988763988018036,0.09623996913433075,-23.162006378173828,14.601123601198196,0.09623996913433075,15
-23.14968490600586,-0.4085923731327057,0.09623001515865326,-23.14968490600586,14.591407626867294,0.09623001515865326,15
-23.135883331298828,-0.4098379909992218,0.13649998605251312,-23.135883331298828,14.590162009000778,0.13649998605251312,15
-23.158859252929688,-0.41973161697387695,0.13604997098445892,-23.158859252929688,14.580268383026123,0.13604997098445892,15
-23.050399780273438,-0.3781205415725708,0.09600000083446503,-23.050399780273438,14.62187945842743,0.09600000083446503,15
-23.10425567626953,-0.41481733322143555,0.13662998378276825,-23.10425567626953,14.585182666778564,0.13662998378276825,15
-23.029327392578125,-0.4060223400592804,0.09664998948574066,-23.029327392578125,14.59397765994072,0.09664998948574066,15
-23.05942153930664,-0.42292076349258423,0.13645999133586884,-23.05942153930664,14.577079236507416,0.13645999133586884,15
-23.170452117919922,-0.5387078523635864,0.13596998155117035,-23.170452117919922,14.461292147636414,0.13596998155117035,15
-23.13507080078125,-0.5423999428749084,0.13609002530574799,-23.13507080078125,14.457600057125092,0.13609002530574799,15
-23.155029296875,-0.5611879229545593,0.09568999707698822,-23.155029296875,14.43881207704544,0.09568999707698822,15
-23.10095977783203,-0.5497502088546753,0.13573001325130463,-23.10095977783203,14.450249791145325,0.13573001325130463,15
-23.06835174560547,-0.5442674160003662,0.13594000041484833,-23.06835174560547,14.455732583999634,0.13594000041484833,15
-23.01313018798828,-0.5438934564590454,0.09572999179363251,-23.01313018798828,14.456106543540955,0.09572999179363251,15
