Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.200885772705078,-2.1661181449890137,0.1405799835920334,8.200885772705078,3.8338818550109863,0.1405799835920334,6
8.21258544921875,-2.165569305419922,0.14030997455120087,8.21258544921875,3.834430694580078,0.14030997455120087,6
8.094532012939453,-2.215827226638794,0.14525000751018524,8.094532012939453,3.784172773361206,0.14525000751018524,6
8.157295227050781,-2.2002179622650146,0.14007000625133514,8.157295227050781,3.7997820377349854,0.14007000625133514,6
8.13348388671875,-2.2150444984436035,0.14025001227855682,8.13348388671875,3.7849555015563965,0.14025001227855682,6
8.077190399169922,-2.249405860900879,0.14026997983455658,8.077190399169922,3.750594139099121,0.14026997983455658,6
8.03305435180664,-2.2703981399536133,0.14056997001171112,8.03305435180664,3.7296018600463867,0.14056997001171112,6
8.150604248046875,-2.233511447906494,0.14579997956752777,8.150604248046875,3.766488552093506,0.14579997956752777,6
8.18484878540039,-2.2531650066375732,0.14569000899791718,8.18484878540039,3.7468349933624268,0.14569000899791718,6
8.057418823242188,-2.3126721382141113,0.14566998183727264,8.057418823242188,3.6873278617858887,0.14566998183727264,6
8.193824768066406,-2.261385679244995,0.14552997052669525,8.193824768066406,3.738614320755005,0.14552997052669525,6
8.066997528076172,-2.3232545852661133,0.14566998183727264,8.066997528076172,3.6767454147338867,0.14566998183727264,6
8.21087646484375,-2.289069890975952,0.1404300183057785,8.21087646484375,3.710930109024048,0.1404300183057785,6
8.168685913085938,-2.333824872970581,0.13961999118328094,8.168685913085938,3.666175127029419,0.13961999118328094,6
