Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.731369018554688,-1.58406662940979,0.09500996768474579,-26.731369018554688,7.41593337059021,0.09500996768474579,9
-26.66690444946289,-1.5761854648590088,0.09493999183177948,-26.66690444946289,7.423814535140991,0.09493999183177948,9
-26.76580810546875,-1.6219114065170288,0.09606997668743134,-26.76580810546875,7.378088593482971,0.09606997668743134,9
-26.742168426513672,-1.6281625032424927,0.09593997895717621,-26.742168426513672,7.371837496757507,0.09593997895717621,9
-26.763545989990234,-1.6558150053024292,0.13375000655651093,-26.763545989990234,7.344184994697571,0.13375000655651093,9
-26.699203491210938,-1.629799723625183,0.13530997931957245,-26.699203491210938,7.370200276374817,0.13530997931957245,9
-26.613357543945312,-1.6020241975784302,0.09558998048305511,-26.613357543945312,7.39797580242157,0.09558998048305511,9
-26.682506561279297,-1.6504650115966797,0.13430999219417572,-26.682506561279297,7.34953498840332,0.13430999219417572,9
-26.613670349121094,-1.655274510383606,0.13430999219417572,-26.613670349121094,7.344725489616394,0.13430999219417572,9
-26.743038177490234,-1.748782753944397,0.13439999520778656,-26.743038177490234,7.251217246055603,0.13439999520778656,9
-26.73397445678711,-1.7624330520629883,0.1303899735212326,-26.73397445678711,7.237566947937012,0.1303899735212326,9
-26.674972534179688,-1.7480677366256714,0.13464997708797455,-26.674972534179688,7.251932263374329,0.13464997708797455,9
-26.637218475341797,-1.7572749853134155,0.13433997333049774,-26.637218475341797,7.2427250146865845,0.13433997333049774,9
-26.588607788085938,-1.7621923685073853,0.13426999747753143,-26.588607788085938,7.237807631492615,0.13426999747753143,9
