Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.172893524169922,0.7851638197898865,0.14039002358913422,-5.172893524169922,19.785163819789886,0.14039002358913422,21
-5.130378723144531,0.7729054689407349,0.14021997153759003,-5.130378723144531,19.772905468940735,0.14021997153759003,21
-5.091236114501953,0.7839280366897583,0.09992001950740814,-5.091236114501953,19.78392803668976,0.09992001950740814,21
-5.130054473876953,0.7651174664497375,0.09998999536037445,-5.130054473876953,19.765117466449738,0.09998999536037445,21
-5.094734191894531,0.7789948582649231,0.10001002252101898,-5.094734191894531,19.778994858264923,0.10001002252101898,21
-5.1422271728515625,0.7570031881332397,0.10013000667095184,-5.1422271728515625,19.75700318813324,0.10013000667095184,21
-5.120388031005859,0.7567040324211121,0.13992999494075775,-5.120388031005859,19.756704032421112,0.13992999494075775,21
-4.9980316162109375,0.8050103783607483,0.10032002627849579,-4.9980316162109375,19.80501037836075,0.10032002627849579,21
-4.977867126464844,0.8126140236854553,0.10032002627849579,-4.977867126464844,19.812614023685455,0.10032002627849579,21
-5.115489959716797,0.753288745880127,0.1399800032377243,-5.115489959716797,19.753288745880127,0.1399800032377243,21
-4.976924896240234,0.793813943862915,0.10089997947216034,-4.976924896240234,19.793813943862915,0.10089997947216034,21
