Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.4736175537109375,2.834001302719116,0.09870998561382294,-7.4736175537109375,33.834001302719116,0.09870998561382294,31
-7.528438568115234,2.783115863800049,0.1422700136899948,-7.528438568115234,33.78311586380005,0.1422700136899948,31
-7.569782257080078,2.7312984466552734,0.10524998605251312,-7.569782257080078,33.73129844665527,0.10524998605251312,31
-7.4659881591796875,2.764134645462036,0.14184997975826263,-7.4659881591796875,33.764134645462036,0.14184997975826263,31
-7.555259704589844,2.7201995849609375,0.10523001849651337,-7.555259704589844,33.72019958496094,0.10523001849651337,31
-7.379905700683594,2.790264844894409,0.10454998910427094,-7.379905700683594,33.79026484489441,0.10454998910427094,31
-7.389671325683594,2.746151924133301,0.14170996844768524,-7.389671325683594,33.7461519241333,0.14170996844768524,31
-7.450523376464844,2.718921661376953,0.0984099954366684,-7.450523376464844,33.71892166137695,0.0984099954366684,31
-7.398052215576172,2.7228760719299316,0.09904997050762177,-7.398052215576172,33.72287607192993,0.09904997050762177,31
-7.404716491699219,2.7164595127105713,0.09912000596523285,-7.404716491699219,33.71645951271057,0.09912000596523285,31
-7.379467010498047,2.725018262863159,0.09923999011516571,-7.379467010498047,33.72501826286316,0.09923999011516571,31
-7.464332580566406,2.667689323425293,0.10467998683452606,-7.464332580566406,33.66768932342529,0.10467998683452606,31
-7.45135498046875,2.666590929031372,0.10426001250743866,-7.45135498046875,33.66659092903137,0.10426001250743866,31
