Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.95195007324219,-1.55931556224823,0.12946997582912445,-39.95195007324219,7.44068443775177,0.12946997582912445,9
-39.88160705566406,-1.5604404211044312,0.12908999621868134,-39.88160705566406,7.439559578895569,0.12908999621868134,9
-39.94011688232422,-1.5873944759368896,0.08877001702785492,-39.94011688232422,7.41260552406311,0.08877001702785492,9
-39.84324264526367,-1.6036609411239624,0.0889199823141098,-39.84324264526367,7.396339058876038,0.0889199823141098,9
-39.83680725097656,-1.605270266532898,0.13710002601146698,-39.83680725097656,7.394729733467102,0.13710002601146698,9
-39.881492614746094,-1.635051965713501,0.0897199958562851,-39.881492614746094,7.364948034286499,0.0897199958562851,9
-39.921016693115234,-1.6596014499664307,0.1296599954366684,-39.921016693115234,7.340398550033569,0.1296599954366684,9
-39.794456481933594,-1.6342097520828247,0.13755999505519867,-39.794456481933594,7.365790247917175,0.13755999505519867,9
-39.960323333740234,-1.7396488189697266,0.1381000131368637,-39.960323333740234,7.260351181030273,0.1381000131368637,9
-39.80622863769531,-1.7493318319320679,0.12985996901988983,-39.80622863769531,7.250668168067932,0.12985996901988983,9
