Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.926815032958984,-2.64040207862854,0.13165001571178436,-27.926815032958984,1.35959792137146,0.13165001571178436,4
-27.79510498046875,-2.591242790222168,0.1411599963903427,-27.79510498046875,1.408757209777832,0.1411599963903427,4
-27.92758560180664,-2.648991107940674,0.09321998059749603,-27.92758560180664,1.3510088920593262,0.09321998059749603,4
-27.907634735107422,-2.6515965461730957,0.09342996776103973,-27.907634735107422,1.3484034538269043,0.09342996776103973,4
-27.90127182006836,-2.6511480808258057,0.13121996819972992,-27.90127182006836,1.3488519191741943,0.13121996819972992,4
-27.876224517822266,-2.6486127376556396,0.13144998252391815,-27.876224517822266,1.3513872623443604,0.13144998252391815,4
-27.820995330810547,-2.64460825920105,0.13186000287532806,-27.820995330810547,1.3553917407989502,0.13186000287532806,4
-27.80016326904297,-2.6594574451446533,0.09385000169277191,-27.80016326904297,1.3405425548553467,0.09385000169277191,4
-27.965255737304688,-2.7354061603546143,0.1316000074148178,-27.965255737304688,1.2645938396453857,0.1316000074148178,4
-27.89447784423828,-2.7067360877990723,0.09461002051830292,-27.89447784423828,1.2932639122009277,0.09461002051830292,4
-27.783592224121094,-2.6615688800811768,0.09377001225948334,-27.783592224121094,1.3384311199188232,0.09377001225948334,4
-27.928691864013672,-2.7309916019439697,0.14117000997066498,-27.928691864013672,1.2690083980560303,0.14117000997066498,4
-27.862049102783203,-2.7450873851776123,0.13145999610424042,-27.862049102783203,1.2549126148223877,0.13145999610424042,4
-27.82718276977539,-2.7417542934417725,0.13170002400875092,-27.82718276977539,1.2582457065582275,0.13170002400875092,4
-27.803184509277344,-2.745802164077759,0.13148997724056244,-27.803184509277344,1.2541978359222412,0.13148997724056244,4
-27.788066864013672,-2.741706609725952,0.13192002475261688,-27.788066864013672,1.2582933902740479,0.13192002475261688,4
