Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.156673431396484,3.025909662246704,0.11340998113155365,-11.156673431396484,35.025909662246704,0.11340998113155365,32
-11.143573760986328,3.026646614074707,0.1092899888753891,-11.143573760986328,35.02664661407471,0.1092899888753891,32
-11.12237548828125,3.0280110836029053,0.10685001313686371,-11.12237548828125,35.028011083602905,0.10685001313686371,32
-11.12777328491211,3.02319073677063,0.10077999532222748,-11.12777328491211,35.02319073677063,0.10077999532222748,32
-11.167919158935547,3.006316661834717,0.12059001624584198,-11.167919158935547,35.00631666183472,0.12059001624584198,32
-11.09091567993164,3.02362322807312,0.11897002160549164,-11.09091567993164,35.02362322807312,0.11897002160549164,32
-11.078388214111328,3.0285277366638184,0.10585002601146698,-11.078388214111328,35.02852773666382,0.10585002601146698,32
-11.090152740478516,3.021470546722412,0.10163997113704681,-11.090152740478516,35.02147054672241,0.10163997113704681,32
-11.066169738769531,3.03059983253479,0.10599999129772186,-11.066169738769531,35.03059983253479,0.10599999129772186,32
-11.056278228759766,3.0297179222106934,0.1060899943113327,-11.056278228759766,35.02971792221069,0.1060899943113327,32
-11.052749633789062,3.0259828567504883,0.10318998992443085,-11.052749633789062,35.02598285675049,0.10318998992443085,32
-11.065902709960938,3.017430305480957,0.11945001780986786,-11.065902709960938,35.01743030548096,0.11945001780986786,32
-11.025615692138672,3.0259957313537598,0.10375998914241791,-11.025615692138672,35.02599573135376,0.10375998914241791,32
-11.013813018798828,3.0270302295684814,0.11550001800060272,-11.013813018798828,35.02703022956848,0.11550001800060272,32
-11.008651733398438,3.0262866020202637,0.1111600250005722,-11.008651733398438,35.026286602020264,0.1111600250005722,32
-10.989707946777344,3.030592441558838,0.11849997937679291,-10.989707946777344,35.03059244155884,0.11849997937679291,32
-11.047798156738281,2.992684841156006,0.0988600105047226,-11.047798156738281,34.992684841156006,0.0988600105047226,32
-11.14284896850586,2.9456636905670166,0.13648997247219086,-11.14284896850586,34.94566369056702,0.13648997247219086,32
-11.023994445800781,2.992496967315674,0.09923999011516571,-11.023994445800781,34.992496967315674,0.09923999011516571,32
-11.111915588378906,2.9475510120391846,0.10075996816158295,-11.111915588378906,34.947551012039185,0.10075996816158295,32
-10.988166809082031,2.9963364601135254,0.09965001046657562,-10.988166809082031,34.996336460113525,0.09965001046657562,32
-11.094715118408203,2.9449222087860107,0.1369299739599228,-11.094715118408203,34.94492220878601,0.1369299739599228,32
-11.108551025390625,2.93727707862854,0.13641999661922455,-11.108551025390625,34.93727707862854,0.13641999661922455,32
-11.109909057617188,2.9322755336761475,0.10083000361919403,-11.109909057617188,34.93227553367615,0.10083000361919403,32
-11.045661926269531,2.949398994445801,0.09592001140117645,-11.045661926269531,34.9493989944458,0.09592001140117645,32
-11.001705169677734,2.961043357849121,0.10374997556209564,-11.001705169677734,34.96104335784912,0.10374997556209564,32
-11.026786804199219,2.944875955581665,0.0991700142621994,-11.026786804199219,34.944875955581665,0.0991700142621994,32
-11.02890396118164,2.9223530292510986,0.13606999814510345,-11.02890396118164,34.9223530292511,0.13606999814510345,32
-11.06209945678711,2.9000895023345947,0.09500996768474579,-11.06209945678711,34.900089502334595,0.09500996768474579,32
-11.166229248046875,2.852382183074951,0.13947002589702606,-11.166229248046875,34.85238218307495,0.13947002589702606,32
-10.98141860961914,2.9255199432373047,0.09765999019145966,-10.98141860961914,34.925519943237305,0.09765999019145966,32
-11.14223861694336,2.854673385620117,0.14035998284816742,-11.14223861694336,34.85467338562012,0.14035998284816742,32
-11.043380737304688,2.8909459114074707,0.0892699807882309,-11.043380737304688,34.89094591140747,0.0892699807882309,32
-11.027679443359375,2.8892312049865723,0.13503997027873993,-11.027679443359375,34.88923120498657,0.13503997027873993,32
-11.048149108886719,2.873481273651123,0.0878400057554245,-11.048149108886719,34.87348127365112,0.0878400057554245,32
-11.02896499633789,2.874802589416504,0.12734000384807587,-11.02896499633789,34.874802589416504,0.12734000384807587,32
-11.016063690185547,2.8680331707000732,0.13451002538204193,-11.016063690185547,34.86803317070007,0.13451002538204193,32
-10.995777130126953,2.8547213077545166,0.14122997224330902,-10.995777130126953,34.85472130775452,0.14122997224330902,32
-11.004913330078125,2.8462300300598145,0.14083002507686615,-11.004913330078125,34.846230030059814,0.14083002507686615,32
-10.982734680175781,2.8519492149353027,0.1414099782705307,-10.982734680175781,34.8519492149353,0.1414099782705307,32
